year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,5,30,12,23890.5,1,1,832,233,170,37.01654014979139,-33.724940181145996,1010.4649993179296,1014.4649993179296,98750,177.29382747475822,4.0,8.478842854204737,15.213169584298958,1,1,3,0,0,0,0,,,,,
1965,5,30,15,23890.625,2,2,832,237,163,36.080027022249915,-31.9398124201464,1008.8350827358007,1012.8350827358007,77500,157.06373285785546,4.0,9.098000485736147,19.2542333066251,1,1,0,0,0,0,0,-1.6299165821289352,53.4740662287026,-34.711836172879856,63.75254763163996,-19.174923088328192
1965,5,30,18,23890.75,2,2,832,240,157,35.17485313778842,-30.545851619827918,1006.4054836280163,1010.4054836280163,82500,162.05112036071435,4.0,10.239216689981731,19.93382405331395,1,1,0,0,0,0,0,-2.4295991077843064,42.23224766501017,-33.55024789442248,53.936832281994064,-29.219800767975904
1965,5,30,21,23890.875,1,1,832,245,151,34.47833993141538,-28.773859365863057,1004.9806245370834,1008.9806245370834,136250,208.25398433773478,4.0,11.01800408740204,16.02658206086453,1,1,0,0,0,0,0,-1.4248590909330232,54.141027992135115,-25.816244963205396,59.98107548256689,-17.438273719259506
1965,5,31,0,23891.0,1,1,832,252,146,34.1812769452008,-26.725843400931268,1004.2805503677229,1008.2805503677229,146875,216.2215635251125,4.0,11.812544950684012,11.016041900058918,1,1,0,0,0,0,0,-0.7000741693604504,62.796290780813735,-11.010632320314432,63.75427954201714,-8.63322043334603
1965,5,31,3,23891.125,1,1,832,259,144,34.50082203430733,-25.002336623862142,1000.0605995160477,1008.0605995160477,540625,414.83283647526247,8.0,14.756513069843058,13.868866876735627,1,1,0,0,0,0,0,-4.2199508516752395,52.64545608756181,11.843930914276704,53.96130786192602,-51.61678122025946
1965,5,31,6,23891.25,1,1,832,263,144,34.9237420327008,-24.122635866420897,995.7593012991855,1009.7593012991855,1406875,669.1952040509709,14.0,18.21984642598856,24.67012981669519,1,1,0,0,0,0,0,-4.301298216862197,26.734124734170486,15.675519399292682,30.99089114142714,-52.05417261043742
1965,5,31,9,23891.375,0,0,832,264,143,34.79470866012433,-23.802685670078155,994.9763060210663,1010.9763060210663,1706250,736.9642076119388,16.0,19.45365084558994,26.432711568763406,1,1,0,0,0,0,0,-0.7829952781191969,9.738585174134542,-4.782618799446891,10.8495844977905,-9.506469901943637
1965,5,31,12,23891.5,0,0,832,265,142,34.663727667124355,-23.484115290504867,995.305519720793,1011.305519720793,1795000,755.8877202997177,16.0,19.27846978282801,20.932043297495984,1,1,0,0,0,0,0,0.3292136997266789,9.711964622302245,-4.854807302821091,10.857781116433292,4.010239284690982
1965,5,31,15,23891.625,0,0,832,267,139,34.1610116469154,-22.758104456648976,994.2909229877326,1010.2909229877326,1816875,760.4796344808813,16.0,19.200526064184988,15.222354247451586,1,1,0,0,0,0,0,-1.0145967330603163,22.26662610708337,-18.633156996726623,29.034413681996558,-12.518390894981323
1965,5,31,18,23891.75,0,0,832,270,138,34.21648593162536,-22.001821422840138,993.6853712173832,1009.6853712173832,1969375,791.7521910946649,16.0,19.05101843843641,12.025572093570155,1,1,0,0,0,0,0,-0.6055517703494115,23.17981414612386,2.0561530063278255,23.27083043284607,-7.46083330063604
1965,5,31,21,23891.875,0,0,832,273,137,34.26131827048586,-21.244291888297052,994.042915046171,1010.042915046171,1925625,782.9083436665252,16.0,18.816136856353147,10.58347431553302,1,1,0,0,0,0,0,0.35754382878774776,23.20565733035981,1.6617095436324807,23.26507706287433,4.4001353897338795
1965,6,1,0,23892.0,0,0,8,276,139,35.00987504195735,-20.740915546917037,995.5420358721402,1009.5420358721402,1596875,712.9523823508417,14.0,17.71075866053106,7.113505427588825,1,1,0,0,0,0,0,1.4991208259692939,15.28157637585662,27.745238431019988,31.67530318916123,18.10335531315095
1965,6,1,3,23892.125,0,0,8,276,140,35.24720197128001,-20.82731650702157,995.499287824625,1007.499287824625,1231875,626.1932537505152,12.0,17.029329506863924,7.223223096211878,1,1,0,0,0,0,0,-0.042748047515342474,-2.6153434931360566,8.796516832270614,9.177076330047024,-0.5131943102274469
1965,6,1,6,23892.25,0,0,8,274,141,35.30123497120009,-21.370622269343183,995.947869346476,1007.947869346476,1554375,703.4009733693363,12.0,16.663485332705456,6.389034260434491,1,1,0,0,0,0,0,0.44858152185101063,-16.434793022831478,2.002731820832733,16.55636905995654,5.378088322846105
1965,6,1,9,23892.375,0,0,8,271,140,34.78396483678106,-21.958753326436135,997.2020384574848,1011.2020384574848,4520625,1199.5664338541649,14.0,16.5579287992921,6.021628285799234,1,1,0,0,0,0,0,1.2541691110089597,-17.90373908901734,-19.172604884048422,26.232282619083016,15.231176595379981
1965,6,1,12,23892.5,0,0,8,268,138,34.023546864848804,-22.445155200527193,998.139166955869,1010.139166955869,3740625,1091.1818904317659,12.0,16.0658858918623,4.170786405421459,1,1,0,0,0,0,0,0.9371284983841178,-14.942123501608107,-28.184873536070217,31.900692014148856,11.603623237894219
1965,6,1,15,23892.625,0,0,8,268,134,33.07678222253555,-22.085590724727712,998.7805813467697,1008.7805813467697,1350625,655.6807836340655,10.0,15.105136435095735,3.5585941531988645,1,1,0,0,0,0,0,0.6414143909007544,11.167428391837609,-35.091808317228086,36.825893985888506,8.142460612914064
1965,6,1,18,23892.75,0,0,8,269,131,32.45741456601957,-21.60660025759262,999.6748290499633,1007.6748290499633,1078750,585.9836087475179,8.0,13.838809159445645,3.9558483117387366,1,1,0,0,0,0,0,0.8942477031935414,14.980450996558213,-22.95684704410217,27.412237016824886,11.544337790516328
1965,6,1,21,23892.875,0,0,8,272,128,32.015922294298676,-20.70507623242096,1002.3032477381828,1010.3032477381828,3248125,1016.8137976349088,8.0,12.209900839244781,2.8393738444403427,1,1,0,0,0,0,0,2.6284186882195355,28.332494236406003,-16.36390025604836,32.718610319600664,34.348863677948906
1965,6,2,0,23893.0,0,0,8,280,127,32.47101637222013,-18.877378480961486,1001.8528483165314,1009.8528483165314,1072500,584.2836237069421,8.0,13.218386649217834,1.9457395185131465,1,1,0,0,0,0,0,-0.450399421651382,57.152056307041356,16.868050870283227,59.58933361169336,-5.812285770552928
