year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,11,15,,,3.371729374210409,3,0,0,0,0,151875,1,2.0,6,64.92891888527676,46.459449354992266,1006.0758552746329,1008.0758552746329,7.791817300261713,6,327.0,219.87113035631398,23902.625,1,,,,440,283
1965,6,11,18,-2.2623490592141753,-17.071743341182685,8.87965605211124,0,0,0,0,0,84375,1,2.0,6,66.65365779588213,49.308664916524876,1003.8135062154188,1005.8135062154188,9.325502406120235,6,327.0,163.88226458881186,23902.75,1,41.84682196124897,76.40595322637388,63.92740554859367,438,292
1965,6,11,21,-2.0601201173722803,-15.633742202885289,4.1305519257441485,0,0,0,0,0,191250,1,4.0,6,65.91720825354334,51.46593209893954,1001.7533860980465,1005.7533860980465,11.725447245485828,6,327.0,246.73217409298277,23902.875,1,32.6261883819288,42.53899648958599,-27.296484279260277,443,293
1965,6,12,0,-2.030626994365739,-15.291071282931513,9.097522092967193,0,0,0,0,0,154375,1,4.0,7,66.93383613346224,53.74616226255522,999.7227591036807,1003.7227591036807,13.106520894630746,7,327.0,221.67338288487116,23903.0,1,33.11126341678696,50.16208920616544,37.681287510798306,442,299
1965,6,12,3,-1.7142122246610234,-12.91870476381918,14.589754422510596,0,0,0,0,0,288750,1,6.0,8,66.82672575129128,55.30484646876604,998.0085468790197,1004.0085468790197,14.659423165387208,8,327.0,303.16988576632997,23903.125,1,22.73368124645396,23.07772757366937,-3.970043696123154,444,301
1965,6,12,6,-0.5492053984598897,-4.15220254312247,10.125704328364883,0,0,0,0,0,306875,1,6.0,8,66.40285954337968,59.881529703140544,997.4593414805598,1003.4593414805598,14.58397536841326,8,327.0,312.5401515368078,23903.25,1,67.89015003235461,69.6842530950875,-15.710590631946106,450,307
1965,6,12,9,0.8159254421721562,6.152997014639767,15.374638497292326,0,0,0,0,1,478750,2,6.0,7,66.74004038675851,61.323046229056025,998.2752669227319,1004.2752669227319,13.260049967422828,7,327.0,390.37271678549695,23903.375,1,21.099138677532558,24.522717051214887,12.49759971515311,450,310
1965,6,12,12,-0.10051642117658048,-0.7734471828712003,3.154676778993525,0,0,0,2,0,340625,1,4.0,9,64.20837134010931,70.29554640032656,998.6504903713226,1002.6504903713226,13.11654311804823,9,350.0,329.2784611561371,23903.5,1,65.8097638002217,66.48346596311222,9.440669204422514,467,321
1965,6,12,15,-1.0114572746919293,-7.759163588757343,3.9324834464478045,0,0,0,0,0,220625,1,4.0,10,64.5734194703004,72.69150842396492,997.6390330966306,1001.6390330966306,13.790216063248485,10,350.0,265.0039974024898,23903.625,1,38.127077063742185,40.45674772149495,13.530500019443169,467,326
1965,6,12,18,-1.5472005701126181,-11.759842375406166,7.931864123033811,0,0,0,0,0,315000,1,6.0,8,65.71612003568153,74.09116808869754,996.0918325265179,1002.0918325265179,14.170751653786667,8,350.0,316.6506184233564,23903.75,1,21.33494210507537,47.42420632127459,42.35416851475074,463,330
1965,6,12,21,-1.9538422924374754,-14.842892257633096,8.724130568644105,0,0,0,0,0,248125,1,6.0,7,65.78226371145777,76.80532892499696,994.1379902340805,1000.1379902340805,15.616393021256128,7,350.0,281.03494535262524,23903.875,1,41.263575789725074,41.33634111544624,2.4516137253136194,464,335
1965,6,13,0,-1.9174882781937777,-14.539895785497427,10.954058274238413,0,0,0,0,0,346250,1,8.0,6,66.01834398585711,79.43000877917291,992.2205019558867,1000.2205019558867,16.634262331266044,6,350.0,331.9861414142728,23904.0,1,39.53750127827826,40.49422088880179,8.750309598020875,464,340
1965,6,13,3,-1.0070556975639193,-7.623649946636471,9.932890206903394,0,0,0,0,0,276250,1,8.0,6,66.23269307397855,82.63892232842207,991.2134462583228,999.2134462583228,16.67318813177918,6,350.0,296.53516833298573,23904.125,1,47.92964222189687,48.58365100623163,7.9448437099965545,464,346
1965,6,13,6,-0.8581021030052216,-6.468687686427421,13.023137757056686,0,0,0,0,0,252500,1,8.0,8,66.7889023807835,84.7047870633829,990.3553441553175,998.3553441553175,16.45260129447587,8,350.0,283.50175706934715,23904.25,1,30.176865349569155,36.546653610453276,20.61588435639932,462,350
1965,6,13,9,0.37983429607964353,2.8570548058584153,11.610019852054975,0,0,0,0,0,416250,1,8.0,8,67.08413227760603,86.89833597013154,990.7351784513972,998.7351784513972,15.352752572437204,8,350.0,364.00067324663405,23904.375,1,31.656370538499278,33.49430154790838,10.942688906820504,461,354
1965,6,13,12,1.8171103471930836,13.619410698269819,7.209040449019158,0,0,2,0,0,4176250,2,14.0,11,67.57283175030412,89.13630995540042,992.5522887985903,1006.5522887985903,13.251219169092922,11,350.0,1152.9707984919025,23904.5,1,31.644602307023437,36.462098020708616,18.11363400596606,459,358
1965,6,13,15,1.2359009047495784,9.233866032052887,2.5043611275582225,0,0,0,0,0,4766875,3,14.0,10,68.01791487757623,92.05588878500467,993.7881897033399,1007.7881897033399,11.735884468610514,10,350.0,1231.8049515659357,23904.625,1,40.50257982639895,43.733394839501756,16.49699522925129,457,363
1965,6,13,18,0.021539949754369445,0.16101245877825465,3.632513135894478,0,0,0,0,0,4386250,0,13.575092877393036,9,67.94781057876074,94.98241959037583,993.8097296530942,1007.3848225304873,11.960514161658821,8,350.0,1181.6034606726794,23904.75,2,40.72203873809611,40.80485504120055,-2.5984141214189207,457,368
1965,6,13,21,-0.7416610090287576,-5.531369992293342,3.5187648922947115,0,0,0,0,0,5196250,0,15.562826022999216,10,68.27206333039084,98.0460910074524,993.0680686440655,1008.6308946670647,12.34768710822236,9,350.0,1286.0862125388494,23904.875,2,42.03367567860742,43.71810057420876,12.01842031060153,455,373
1965,6,14,0,-1.04785923707459,-7.773445007894237,3.8957373987614847,0,0,0,0,0,3833750,3,14.0,13,69.0544816019374,103.36396400137242,992.020209406991,1006.020209406991,13.782628049130475,13,350.0,1104.6811875636824,23905.0,1,70.4397028987817,76.17591458302472,29.000314103327266,450,381
1965,6,14,3,0.06735943479419802,0.5006256257713125,5.1051176235965245,0,0,0,0,0,4166875,2,14.0,10,68.77933286964479,103.81502534126162,992.0875688417851,1006.0875688417851,13.156920017106714,10,350.0,1151.6759557236935,23905.125,1,6.051456864575781,11.858630018238943,-10.19838103453957,451,382
1965,6,14,6,0.12205564645977575,0.8921281821835969,4.8635405944824015,0,0,0,0,0,3425625,2,12.0,11,71.41922183064351,105.80251395393553,992.2096244882449,1004.2096244882449,12.632267188691943,11,350.0,1044.2271323128641,23905.25,1,23.472043941277477,100.62332933377509,97.84741978934397,439,382
1965,6,14,9,0.3429403111379361,2.4946722959035967,5.188922942949794,0,0,0,0,0,2760000,2,10.0,12,72.2533719962141,104.30027744918559,992.5525647993828,1002.5525647993828,12.346004117608103,12,350.0,937.3021315815206,23905.375,1,-16.971391793373222,35.269473259005586,30.91775549038989,436,379
1965,6,14,12,0.05537308443745133,0.4028556193606413,3.4802604627179967,0,0,0,0,2,671875,1,6.0,10,72.23040872942782,113.48411529050487,992.6079378838202,998.6079378838202,12.562898453229884,10,350.0,462.45481377074486,23905.5,1,103.78541711944303,103.78890708504251,-0.8511329219401407,432,391
1965,6,14,15,-1.5591398989752634,-11.311625554403928,5.948332036115025,0,0,0,0,0,762500,1,8.0,13,72.7365124574238,113.39447275736153,991.048797984845,999.048797984845,13.910495381984775,13,350.0,492.65737405943736,23905.625,1,-0.986035378972746,18.78461945875648,18.75872230301698,430,390
1965,6,14,18,-0.4534126783066313,-3.280657656338077,7.960271495298148,0,0,0,0,0,2383125,1,12.0,10,73.24220653813751,113.29946326068254,990.5953853065383,1002.5953853065383,14.621563765095141,10,350.0,870.9605315464909,23905.75,1,-1.015348832201754,18.77101962116937,18.743538736515898,428,389
1965,6,14,21,-0.9559618236622192,-6.9175033914173545,6.618201195446745,0,0,0,0,0,2285625,1,12.0,8,73.22400020610391,106.73599585147608,989.6394234828762,1001.6394234828762,15.438061673895499,8,350.0,852.9578146712922,23905.875,1,-70.18138737596904,70.18463159651796,-0.67481725164766,431,381
1965,6,15,0,-0.20808060248877155,-1.5055627121846284,8.651828002459006,0,0,0,0,0,1212500,1,10.0,9,73.24220653813751,103.57043438516149,989.4313428803874,999.4313428803874,15.746780057502303,9,350.0,621.2493356115934,23906.0,1,-33.8258255852658,33.83255613825156,0.67481725164766,432,377
1965,6,15,3,-0.3033291900131735,-2.194731813243589,9.594971971945489,0,0,0,0,0,466875,1,8.0,9,73.24220653813751,103.57043438516149,989.1280136903742,997.1280136903742,15.698507528188417,9,350.0,385.50087952176875,23906.125,1,0.0,0.0,0.0,432,377
1965,6,15,6,0.5674125741551689,4.10550144441655,9.577019677545614,0,0,0,0,0,377500,1,8.0,8,73.24220653813751,103.57043438516149,989.6954262645294,997.6954262645294,15.403802888432915,8,350.0,346.6438835958035,23906.25,1,0.0,0.0,0.0,432,377
