year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,6,2,12,23893.5,8,8,60,293,327,73.3701917227425,-63.954231699511176,1000.0327966437325,1002.0327966437325,86250,165.69317331547472,2.0,7.895585394376081,4.965123900597173,1,1,3,0,0,0,0,,,,,
1965,6,2,15,23893.625,8,8,60,296,330,74.27498395273358,-65.08197748418075,999.4689383846656,1001.4689383846656,87500,166.88952945311365,2.0,7.833607338468291,4.267700523987005,1,1,0,0,0,0,0,-0.5638582590667647,-11.328462381939923,33.53610188080851,35.39779921547378,-4.058416923810558
1965,6,2,18,23893.75,12,12,60,297,333,74.756899366331,-67.02305549681125,999.3534210238695,1003.3534210238695,748750,488.1951733478254,4.0,7.841476420800642,6.098327705835982,1,1,0,0,0,0,0,-0.1155173607962206,-18.914845516290175,17.862183021282444,26.015936715615553,-0.829510779091307
1965,6,2,21,23893.875,10,10,60,299,334,75.26102005492739,-67.14518003822329,999.5610422605579,1003.5610422605579,815625,509.5306672994809,4.0,7.56987755607108,5.880676814618055,1,2,0,0,0,1,0,0.20762123668842833,-1.1516245493115973,18.6852209961594,18.720676344029165,1.4873846788585285
1965,6,3,0,23894.0,12,12,60,300,337,75.72211854518984,-69.2858251556513,998.4462756648728,1002.4462756648728,676875,464.1723863077739,4.0,8.647972449291581,6.783903307505898,1,1,0,0,0,0,0,-1.1147665956850688,-19.56688156927556,17.090604266883926,25.97983080301499,-7.969499305174005
1965,6,3,3,23894.125,12,12,60,300,341,76.0160356943539,-72.72825742231912,998.1926663751299,1004.1926663751299,2392500,872.6719903232366,6.0,9.450825760925964,5.79913490896899,1,2,0,0,0,0,2,-0.2536092897428898,-30.828684488266173,10.894031946958401,32.69690687723249,-1.8107203003326404
1965,6,3,6,23894.25,12,12,60,299,345,76.0377794230358,-76.52217724675869,997.4763336452687,999.4763336452687,135625,207.77578856468483,2.0,10.476020304372941,6.362798402037514,1,1,0,0,0,2,0,-0.7163327298611694,-33.92361771584473,0.8059307719207021,33.93318970182295,-5.113991443132583
1965,6,3,9,23894.375,15,15,60,298,347,75.91499926405119,-78.5110187978408,996.4218748549033,998.4218748549033,78125,157.69578262626,2.0,11.50735678421485,7.698771023912704,1,1,0,0,0,0,0,-1.054458790365461,-17.938848285444724,-4.55084359056656,18.50709202424854,-7.531947083616062
1965,6,3,12,23894.5,15,15,60,294,349,75.10701454724992,-80.89266568774559,995.2962742817044,999.2962742817044,325625,321.9466674599954,4.0,13.787658476152457,6.140164673216641,1,1,0,0,0,0,0,-1.125600573198899,-22.68660351417275,-29.947933771547774,37.5707428219657,-8.069462527069701
1965,6,3,15,23894.625,13,13,60,293,352,74.97478911383497,-83.56526084896329,994.639906683734,998.639906683734,296875,307.4056724603709,4.0,14.76679783658721,12.44368362985042,1,1,0,0,0,0,0,-0.6563675979703839,-25.678458479071292,-4.900932456372915,26.141965664488925,-4.7084202963403
1965,6,3,18,23894.75,12,12,60,292,352,74.75024319356007,-83.6598082540901,995.4863503656161,1001.4863503656161,1130000,599.7417539138688,6.0,14.391050370099626,13.367523259572337,1,3,0,0,0,0,2,0.8464436818820832,-0.9217514189255438,-8.322789044434273,8.37367560611506,6.078362474429822
1965,6,3,21,23894.875,11,11,60,288,350,73.79761328025258,-82.43160297841058,997.2022365233249,999.2022365233249,78750,158.3253092116782,2.0,12.877317728138324,6.663366097114704,1,1,0,0,0,2,0,1.7158861577088829,12.702220052965526,-35.30920444321292,37.52447618137482,12.379704335553667
1965,6,4,0,23895.0,9,9,60,285,348,73.06099657269985,-81.22494425552033,999.0824152722406,999.0824152722406,625,14.104739588693906,0.0,11.02356084530182,7.296558851400622,1,1,0,0,0,0,0,1.8801787489156414,13.030498139424132,-27.30268025382736,30.25277228295401,13.61702887566711
1965,6,4,3,23895.125,9,9,60,283,346,72.53995505292261,-79.99202019855866,1000.5797620619996,1000.5797620619996,625,14.104739588693906,0.0,9.75072181927013,7.47962602854539,1,1,0,0,0,0,0,1.497346789759031,13.711107124634882,-19.3123911901336,23.6846556247703,10.87497180120276
1965,6,4,6,23895.25,9,9,60,283,346,72.53995505292261,-79.99202019855866,,,0,0.0,,9.75072181927013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
