year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,6,12,15,23903.625,15,15,326.0,198,423,50.31407620322496,-111.46419905422049,999.4786105575629,1001.4786105575629,117500,193.39444569737623,2.0,13.066317076287136,6.085283620906266,1,1,0,0,0,0,0,-4.840322701197898,-0.5376432370896509,17.423958513970444,-1.6337292924577962,17.500382901456693
1965,6,12,18,23903.75,14,14,326.0,199,420,50.7942255365133,-110.65378613383508,997.8326139317069,999.8326139317069,88750,168.07737027574956,2.0,14.167200916108825,6.63601584210599,1,1,0,0,0,0,0,-14.716843333734703,-1.6459966258560599,18.98710603708715,17.79672329781072,26.023711414831475
1965,6,12,21,23903.875,12,14,326.0,198,418,50.73585093095955,-109.91186087407303,996.5732005369822,1000.5689031650461,304375,311.2644721248978,3.995702628063882,14.730812693682946,9.68987315966784,2,0,0,0,0,1,0,-11.269777846194641,-1.2594133947246882,17.40422866376383,-2.1636533274849583,17.538203189098798
1965,6,13,0,23904.0,8,8,326.0,205,414,52.62401972093849,-109.43033518724751,998.3228842849828,998.3228842849828,625,14.104739588693906,0.0,12.592650489175108,4.192123020697763,1,1,0,0,0,2,0,15.254353571502705,1.7496837480006797,10.834319692596162,69.98493003141773,70.81859158938289
1965,6,13,3,23904.125,8,8,326.0,212,414,54.18172098028132,-110.27884413207082,997.9051081732244,999.9051081732244,75625,155.15213547563297,2.0,12.790576336742483,9.377670517117076,1,1,0,0,0,0,0,-3.5695145363783376,-0.4177761117584305,-18.404923652698916,57.73615908892082,60.59872342717172
1965,6,13,6,23904.25,10,10,326.0,212,412,54.34263960514264,-109.59228189105153,997.6691817736611,999.6691817736611,67500,146.58075357087597,2.0,13.341278381632904,7.702091292242693,1,1,0,0,0,0,0,-2.011705463893793,-0.2359263995633228,14.834172076285316,5.964444895732622,15.98834776026197
1965,6,13,9,23904.375,9,9,326.0,215,410,55.16603371442042,-109.26354902074796,997.565443716109,1001.565443716109,200625,252.7071841393177,4.0,13.660550021911641,9.413567015580629,1,1,0,0,0,0,0,-0.875620063229125,-0.10373805755210924,6.959769361181927,30.51908252690181,31.302600336788156
1965,6,13,12,23904.5,13,13,326.0,217,409,55.687562188511116,-109.15561244543967,997.6655889186003,999.6655889186003,36875,108.34056051649024,2.0,13.616086450616475,9.906397388550031,1,1,0,0,0,0,0,0.8400078962680508,0.1001452024912578,2.2551969587819753,19.330440139854176,19.461547454490482
1965,6,13,15,23904.625,12,12,326.0,221,409,56.573005936361504,-109.66692622556174,998.1730202692343,1000.1730202692343,25000,89.20620580763855,2.0,13.020269546252708,15.738218701938603,1,1,0,0,0,0,0,4.2123607751518515,0.5074313506339968,-10.440047887772087,32.818950863369146,34.43948512494362
1965,6,13,18,23904.75,10,10,326.0,224,406,57.46808082300679,-108.94085867262616,998.8667443958944,1000.8667443958944,31875,100.72798827589244,2.0,11.955600381764489,14.272058850149698,1,1,0,0,0,0,0,5.700756029804586,0.693724126660236,14.472206372844415,33.175928787303285,36.1951240942536
1965,6,13,21,23904.875,11,11,326.0,229,402,58.87094931244809,-108.03890135536712,1000.4173617081943,1002.4173617081943,48125,123.76858758422884,2.0,10.829667525069306,11.235883909651529,1,1,0,0,0,0,0,12.550149719853142,1.5506173122998734,17.28262030564651,51.997286258462466,54.79422180188012
1965,6,14,0,23905.0,11,11,326.0,229,402,58.87094931244809,-108.03890135536712,,,0,0.0,,10.829667525069306,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
