year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,14,18,,,4.290427262224984,3,0,0,0,0,625,1,0.0,17,37.23775826868399,-169.97739646750483,1006.9054438176406,1006.9054438176406,8.576046454822277,17,409.0,14.104739588693906,23905.75,1,,,,320,583
1965,6,14,21,-1.5107653057415156,-16.820978161700072,6.415668690165184,0,0,0,0,0,123125,1,2.0,15,38.48078228378895,-168.43699594067692,1005.3946785118991,1007.3946785118991,10.199908787250648,15,409.0,197.9694540487982,23905.875,1,44.694338243767724,64.18935569484597,46.07265472567364,315,577
1965,6,15,0,-0.1621658247972664,-1.7810375448558222,7.682522289143452,0,0,0,0,0,68750,1,2.0,20,39.11079946101376,-167.76849907876985,1005.2325126871018,1007.2325126871018,10.576194049667775,20,409.0,147.93175681757992,23906.0,1,19.225748895288657,30.247732167972142,23.35157126877512,313,574
1965,6,15,3,-0.8373196948044642,-9.051330153030095,7.692993470218426,0,0,0,0,0,716875,1,4.0,21,39.8599816043086,-166.50941412548923,1004.3951929922973,1008.3951929922973,11.062760758657038,21,409.0,477.6906945482662,23906.125,1,35.822630710027504,45.3248927118886,27.76841782236084,309,570
1965,6,15,6,-0.7418624950149387,-7.8730232935792825,7.725550105430594,0,0,0,0,0,97500,1,2.0,19,40.755585384514426,-164.88652694042403,1003.6533304972825,1005.6533304972825,11.947454561717725,19,409.0,176.1681409986482,23906.25,1,45.5647792871551,56.374572907212574,33.19553221419213,304,565
1965,6,15,9,-1.431265314074699,-14.73064773481251,8.426196838097166,0,0,0,0,0,74375,1,2.0,20,42.31150051849919,-162.96864854458195,1002.2220651832077,1004.2220651832077,13.514756854262213,20,409.0,153.8645436249672,23906.375,1,52.566785573600434,78.03262661400218,57.669956396198145,299,557
1965,6,15,12,-2.0821641352442386,-20.96020540384854,9.794870986103415,0,0,3,0,0,245625,1,4.0,21,43.490967620912414,-161.6548564005779,1000.1399010479635,1004.1399010479635,14.421355960308963,21,409.0,279.615567867552,23906.5,1,35.327510861185395,56.206779463667395,43.71691931083629,296,551
1965,6,15,15,-3.023596777754865,-29.85784044211272,10.058599130816875,0,0,0,0,0,301250,1,6.0,15,44.55506146502719,-160.00449447818252,997.1163042702086,1003.1163042702086,16.916673415450347,15,409.0,309.6624827338096,23906.625,1,43.58801025867842,58.783301522984246,39.4406123130895,292,545
1965,6,15,18,-2.997750125320599,-29.037956386738216,15.645764369055614,0,0,0,0,0,304375,1,8.0,15,45.66262917903451,-158.5572016871471,994.1185541448881,1002.1185541448881,20.169277027942908,15,409.0,311.2644721248978,23906.75,1,37.49022352477701,55.594794003845266,41.051970237642024,289,539
1965,6,15,21,-2.0520322076714366,-19.513863569518023,16.4725757614374,0,0,0,0,0,247500,1,8.0,17,46.76527654401611,-156.36191073230935,992.0665219372166,1000.0665219372166,22.706847978179923,17,409.0,280.6807738882166,23906.875,1,55.7346337633593,69.11348211791952,40.86959762131494,284,532
1965,6,16,0,2.661162707354961,24.89039388961754,11.891394787558674,0,0,2,0,0,1681875,2,12.0,18,47.79368757206749,-154.06148765832444,994.7276846445716,1006.7276846445716,19.88633338645696,18,409.0,731.6812419526435,23907.0,1,57.279187540754045,68.80326668510158,38.1180296082095,279,525
1965,6,16,3,-0.36741869760066037,-3.142345986860991,0.7888712680232857,0,0,0,2,0,2271875,0,9.511759917116432,16,54.10374123321072,-157.4220894839387,997.4126162109256,1006.924376128042,12.777744672350115,15,427.0,850.3883069949867,23907.125,2,21.875234819405062,43.25388419845516,37.314509240364636,299,505
