year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,6,17,21,23908.875,9,9,494,508,319,54.965121525925994,74.74488129694222,999.3580506234904,1001.3580506234904,381875,348.64679517591304,2.0,8.807822350590314,3.466017553462079,1,1,3,0,0,0,0,,,,,
1965,6,18,0,23909.0,10,10,494,502,328,56.84009866380533,77.53506715793502,999.305914663821,1001.305914663821,248750,281.3886710374423,2.0,9.962856752236425,4.782624751602489,1,1,0,0,0,0,0,-0.05213595966939465,56.56349264178922,69.49598176890588,89.6053579975095,-0.4314754576861279
1965,6,18,3,23909.125,9,9,494,499,331,57.672683797779726,78.45330945407268,999.4305753274934,1003.4305753274934,1036250,574.3244897772975,4.0,9.622432513419243,2.7752291554952535,1,1,0,0,0,0,0,0.12466066367240274,18.200057869750054,30.859747632544313,35.82689116301574,1.0220914531877034
1965,6,18,6,23909.25,12,12,494,496,333,58.45081181435859,79.01331249991065,997.5096922117051,1003.5096922117051,2663750,920.8137484432301,6.0,10.739029062609147,5.419299154087566,1,1,0,0,0,0,0,-1.9208831157883106,10.860399156810182,28.8412959078542,30.81831629874758,-15.616527421461601
1965,6,18,9,23909.375,12,12,494,496,339,58.6881036822711,81.45897184681341,996.3005531512248,1002.3005531512248,1770625,750.7379317872345,6.0,11.688183967740759,6.669494085544065,1,1,0,0,0,0,0,-1.2091390604803747,47.106996793846335,8.795217281961017,47.921028724061784,-9.80529278211772
1965,6,18,12,23909.5,11,11,494,497,343,58.58188229650789,83.15722658736907,996.6334531697133,1000.6334531697133,632500,448.699234466973,4.0,10.832006561097463,6.31907936476011,1,1,0,0,0,0,0,0.3329000184885808,32.811465626164214,-3.9370930660081176,33.04683008016601,2.7026444913240253
1965,6,18,15,23909.625,10,10,494,497,350,58.73541646255185,86.04766341788424,995.9760251678771,1001.9760251678771,1083125,587.1706697995212,6.0,11.582598750508152,9.84680654730073,1,1,0,0,0,0,0,-0.6574280018362333,55.59724150730723,5.690740110230415,55.88772482597615,-5.32861774466277
1965,6,18,18,23909.75,9,8,494,500,358,58.110280245681984,89.38832452528621,996.3003247607915,1002.1507062400524,1038125,574.8438488794568,5.850381479260977,11.12693533399758,2.4206385547047105,2,0,0,0,0,1,0,0.3242995929143217,65.4064966051698,-23.170658592567165,69.3894027771921,2.6462161885951794
1965,6,18,21,23909.875,9,9,494,495,355,59.2601447379132,88.09788722534307,994.7338900819609,1002.7338900819609,1457500,681.1289592381717,8.0,12.840874483836513,3.387697057022669,1,1,0,0,0,0,1,-1.5664346788305556,-24.447501897575286,42.619699288277715,49.133686167996466,-12.62666271344352
1965,6,19,0,23910.0,9,9,494,492,364,59.957344382392805,91.94514676141429,995.0780787487689,1003.0780787487689,1474375,685.0606823064848,8.0,11.953435914661018,4.77376506175584,1,1,0,0,0,0,0,0.34418866680804056,71.38115847075774,25.8416877748405,75.91483788878016,2.7546941377118874
1965,6,19,3,23910.125,10,10,494,491,371,60.09079414478216,94.99794209392792,994.134854285579,1002.134854285579,1465000,682.8791864299668,8.0,11.550359346039327,7.279918926664903,1,1,0,0,0,0,0,-0.9432244631899812,56.41552225992895,4.946312179872707,56.63194466060031,-7.538907812097712
1965,6,19,6,23910.25,10,10,494,491,383,59.72334217232881,100.13221156580475,992.7906555885867,1002.7906555885867,1851250,767.6400046882279,10.0,11.520538496908907,7.713817397542588,1,2,0,0,0,0,0,-1.3441986969922437,95.92150987417878,-13.619598374116103,96.88358744603961,-10.783778056463902
1965,6,19,9,23910.375,12,12,494,490,391,59.56881744347143,103.57043438516149,993.0726769246369,1001.0726769246369,1524375,696.579954313513,8.0,9.864277459503437,5.549782123546829,1,2,0,0,0,0,0,0.28202133605023844,64.54036173562933,-5.727455296688815,64.7939969221027,2.266080615200892
1965,6,19,12,23910.5,14,14,494,491,392,59.28762236271049,103.88236081327355,993.8768498000261,999.8768498000261,1037500,574.6707813310877,6.0,9.633378571506306,5.486249389210206,1,2,0,0,0,1,0,0.8041728753891948,5.904807219245362,-10.422488792674404,11.978940726536537,6.4804015399350545
1965,6,19,15,23910.625,16,16,494,493,402,58.20510236018623,107.65898119613306,993.3381864708555,999.3381864708555,731250,482.4563236935515,6.0,10.036873407472966,3.663046098679406,1,1,0,0,0,0,1,-0.5386633291706676,73.7432119273735,-40.12357742398441,83.95214571804578,-4.390863708772305
1965,6,19,18,23910.75,15,15,494,492,404,58.281809053303235,108.56457706218528,993.9492420388927,1001.9492420388927,2182500,833.4934472424623,8.0,9.677826524743244,8.0949074646207,1,1,0,0,0,0,0,0.6110555680372636,17.646856120210984,2.8431317047641373,17.874421076445046,4.9768363710752
1965,6,19,21,23910.875,17,17,494,491,407,58.271794485347,109.8605676141446,994.5908912618956,996.5908912618956,105625,183.3616146530208,2.0,8.56716583822027,10.082006878144748,1,1,0,0,0,0,0,0.6416492230028962,25.261208193363924,-0.37118971642343723,25.263935188209597,5.226575808556657
1965,6,20,0,23911.0,17,17,494,491,407,58.271794485347,109.8605676141446,,,0,0.0,,8.56716583822027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
