year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,20,18,,,3.322210935793992,3,0,0,0,0,625,1,0.0,19,53.33176486005036,-86.25701170431287,991.1370206541375,991.1370206541375,9.732904651788427,19,580.0,14.104739588693906,23911.75,1,,,,199,349
1965,6,20,21,-2.2833306887622165,-19.71512296525137,7.294774313548478,0,0,2,0,0,2528750,3,8.0,17,53.35972709897063,-86.96847613954762,988.8536899653752,996.8536899653752,11.979254810050556,17,580.0,897.1767521995098,23911.875,1,-15.737507273983695,15.771597921487775,1.036419701852386,199,351
1965,6,21,0,-1.9625026792654534,-17.00346629338818,7.7296525607014335,0,0,0,0,2,620000,1,6.0,16,53.09554567026726,-86.28012282767577,986.8911872861098,992.8911872861098,14.330857756197613,16,580.0,444.24332232904777,23912.0,1,15.320527970491778,18.182394118590764,-9.791878195174977,198,349
1965,6,21,3,-2.4304364673473176,-20.988898693074123,17.96604680394674,0,0,0,0,0,636250,1,8.0,14,53.346479563776796,-86.6126131945083,984.4607508187624,992.4607508187624,16.779132960175062,14,580.0,450.02740481490326,23912.125,1,-7.356956652995067,11.858785030353097,9.300858627141814,199,350
1965,6,21,6,-0.5483233109246066,-4.724945750542497,15.436990597238838,0,0,0,0,0,583750,1,8.0,11,53.51458434042148,-85.16204475884003,983.9124275078378,991.9124275078378,18.24014247254274,11,580.0,431.0607800064717,23912.25,1,31.96926152832431,32.5707928100686,6.230799435868562,200,346
1965,6,21,9,0.3853596343232493,3.3246058759683152,11.011998419899173,0,0,0,0,0,865625,2,10.0,9,53.423077272164235,-83.73867369569778,984.2977871421612,994.2977871421612,18.50742448295081,9,580.0,524.9161792399276,23912.375,1,31.437579930436243,31.62001122604026,-3.391707247441069,200,342
1965,6,21,12,0.8752388584359142,7.632700128539092,7.054727922809178,0,0,0,0,0,763125,0,8.710941321749852,13,52.603758687846245,-82.46310281172809,985.173026000597,993.8839673223468,17.841049930870184,12,580.0,492.8592414615001,23912.5,2,28.713286260813675,41.79317703496033,-30.368023293920597,197,338
1965,6,21,15,-0.6081364542315714,-5.128872892872464,9.208721485671195,0,0,1,0,0,775625,1,10.0,11,55.233741051854004,-78.10168482587507,984.5648895463654,994.5648895463654,20.083202869802072,11,580.0,496.87936712174184,23912.625,1,92.1659787282688,134.1527609423828,97.48023201410845,210,328
1965,6,21,18,1.5884369800193234,13.510690987079979,3.458031530934095,0,0,0,0,0,1200000,1,12.0,16,54.542020310497534,-78.32926763823068,986.1533265263847,998.1533265263847,18.836076750699995,16,580.0,618.0387232371033,23912.75,1,-4.8933935596143865,26.101412691825075,-25.638612364550692,207,328
1965,6,21,21,0.3211736453355115,2.7273254189731095,6.777948966808327,0,0,0,0,0,1006875,1,12.0,16,54.67395967833353,-77.53127173004489,986.4745001717203,998.4745001717203,19.596742150602527,16,580.0,566.1256633039208,23912.875,1,17.10257612986675,17.78801372654837,4.890329442684344,208,326
