year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,5,30,6,23890.25,15,15,824,278,428,65.98171694002224,-130.04674252215793,1006.3421105254446,1006.3421105254446,625,14.104739588693906,0.0,9.545197088734602,4.913380122824383,1,1,3,0,0,0,0,,,,,
1965,5,30,9,23890.375,16,16,824,276,425,66.05934220642338,-128.1117417230053,1005.9513972753941,1007.9513972753941,133125,205.8518972422094,2.0,10.031423480488787,3.4955768554556563,1,1,0,0,0,0,0,-0.39071325005046675,29.102428727565453,2.8771786010797524,29.244307387003342,-2.961751438445754
1965,5,30,12,23890.5,18,18,824,280,410,68.78901469046671,-122.42453450025559,1004.1551330047508,1008.1551330047508,413125,362.6317301749511,4.0,11.134527498678695,13.353792677175658,1,1,0,0,0,0,0,-1.796264270643296,76.23955162838318,101.17524387562297,126.68425003049387,-13.349235205144161
1965,5,30,15,23890.625,18,18,824,277,406,68.67070022123912,-119.40718906073367,1002.7286177415954,1010.7286177415954,1098125,591.2224993736073,8.0,12.702895763898944,13.399043290061307,1,1,0,0,0,0,0,-1.426515263155452,40.67443173480572,-4.385322908917393,40.910150989269724,-10.609909737678265
1965,5,30,18,23890.75,18,18,824,275,401,68.79870071379108,-116.156774623053,1002.85883811108,1010.85883811108,1270000,635.8093703724522,8.0,12.741325969618124,4.144995423935979,1,1,0,0,0,0,0,0.13022036948459573,43.56474258170668,4.744335126594452,43.82231751064525,0.967690751979968
1965,5,30,21,23890.875,18,18,824,274,393,69.32567077821722,-111.39588495708576,1001.4551996849062,1009.4551996849062,1104375,592.9025894312015,8.0,14.515440537081503,5.636526438283036,1,1,0,0,0,0,0,-1.4036384261737112,62.285315803973226,19.532132552580492,65.2760658040315,-10.394044775982277
1965,5,31,0,23891.0,17,17,824,278,382,70.98177070235978,-105.43342449522285,999.5935582767504,1007.5935582767504,521250,407.33159486258967,8.0,15.823807170063255,4.914782689946151,1,1,0,0,0,0,0,-1.8616414081558468,71.98749180292555,61.38330319369752,94.60501512629058,-13.642507019466274
1965,5,31,3,23891.125,15,15,824,282,379,72.03352653157668,-104.1231869209396,996.9547611531165,1006.9547611531165,488750,394.4286461102029,10.0,18.69179767981533,7.971305331487965,1,1,0,0,0,0,0,-2.6387971236339944,14.979753538152194,38.983304092586955,41.76231571691026,-19.219310652320107
1965,5,31,6,23891.25,13,13,824,284,378,72.52828791433238,-103.76809045148302,993.2424853616694,1007.2424853616694,627500,446.9222008138874,14.0,22.24368832246544,11.533703846516218,1,1,0,0,0,0,0,-3.7122757914470275,3.9515784550581627,18.338318554026912,18.759235050381122,-26.963347109955706
1965,5,31,9,23891.375,14,14,824,286,378,72.96810323351946,-104.1279166369197,989.9633094510215,1005.9633094510215,586250,431.98283620445767,16.0,25.34514360052343,15.526861701293528,1,1,0,0,0,0,0,-3.2791759106479,-3.9064402747379403,16.30174405138622,16.76326742425237,-23.760906703882462
1965,5,31,12,23891.5,15,15,824,288,377,73.46219754807115,-103.75307058652307,986.1543896567268,1008.1543896567268,921250,541.5191433798228,22.0,29.218468408250313,21.187510991199016,1,1,0,0,0,0,0,-3.808919794294634,3.9547944382886855,18.313593687356335,18.73574425515829,-27.527733882553942
1965,5,31,15,23891.625,14,14,824,288,377,73.46219754807115,-103.75307058652307,983.9116900138501,1009.9116900138501,1465000,682.8791864299668,26.0,30.70725826087149,23.517285896972172,1,1,0,0,0,0,0,-2.242699642876687,0.0,0.0,0.0,-16.20838512800479
1965,5,31,18,23891.75,14,14,824,287,376,73.29389556655603,-102.82134379339892,982.957970576212,1008.957970576212,1375000,661.5709285501534,26.0,30.99176963379716,25.73834082941983,1,1,0,0,0,0,0,-0.9537194376382103,9.927255783420195,-6.238108829569139,11.72452170278166,-6.898745200014229
1965,5,31,21,23891.875,11,11,824,287,373,73.43147388672156,-100.54806541814213,983.3029979650951,1011.3029979650951,4030625,1132.6905071552164,28.0,30.064511131249038,20.08231089171284,1,1,0,0,0,0,0,0.3450273888831725,24.026010444107428,5.099337072896443,24.561197373975382,2.4939711352910487
1965,6,1,0,23892.0,11,11,7,289,370,73.99007477793845,-98.47114463301483,984.8144755463526,1008.8144755463526,2277500,851.4404064780947,24.0,28.073578478495147,14.260307596508431,1,1,0,0,0,0,0,1.5114775812574954,21.230588628535536,20.704528374148733,29.65493869004002,10.89437376676466
1965,6,1,3,23892.125,12,12,7,292,369,74.69377960772015,-98.01123161285602,985.4112435829385,1007.4112435829385,1666250,728.2745690011022,22.0,27.11079534133919,12.954973600540615,1,1,0,0,0,0,0,0.5967680365858541,4.4999292795642605,26.082802308999327,26.468130644445225,4.286580544441145
1965,6,1,6,23892.25,11,11,7,293,370,74.8839093038013,-98.9726266148964,985.8329434045143,1009.8329434045143,2929375,965.634000457545,24.0,26.31187611872467,9.316942061715963,1,1,0,0,0,0,0,0.4216998215757485,-9.292398912917578,7.04715253623188,11.662376962939897,3.0263349693145214
1965,6,1,9,23892.375,10,10,7,294,370,75.10701454724992,-99.10733431225441,986.572562871181,1010.572562871181,3312500,1026.8405416537694,24.0,25.27300460210622,10.069466525067618,1,1,0,0,0,0,0,0.7396194666667725,-1.283256965222707,8.269390393094907,8.368366980014853,5.302352995074537
1965,6,1,12,23892.5,9,9,7,293,371,74.84703655928345,-99.81125686799605,986.0597559476528,1008.0597559476528,2066875,811.1145085659128,22.0,25.74431774558649,10.472665648503607,1,1,0,0,0,0,0,-0.5128069235282601,-6.8200323192471615,-9.636077767043462,11.805373165134812,-3.6808070494177603
1965,6,1,15,23892.625,9,9,7,292,370,74.66066033198405,-98.84181456019168,987.1851792027624,1011.1851792027624,3833750,1104.6811875636824,24.0,23.925689238854645,9.046058014055598,1,1,0,0,0,0,0,1.1254232551096357,9.50526951265409,-6.908030307615677,11.750363025844269,8.085187642044355
1965,6,1,18,23892.75,11,11,7,291,369,74.46992536240957,-97.8957650942938,989.2402754354257,1011.2402754354257,3645625,1077.2365008756349,22.0,21.733595202427974,8.864180223384391,1,2,0,0,0,0,0,2.0550962326633453,9.388430031747356,-7.069586983462032,11.752517967557058,14.777655884570855
1965,6,1,21,23892.875,11,11,7,291,368,74.49937235539122,-97.07353767496139,991.0143572758102,1011.0143572758102,3560625,1064.6042168304425,20.0,19.952137077890466,8.364476633044905,1,2,0,0,0,0,0,1.7740818403844605,8.144570583762127,1.0914520748323908,8.217377782817294,12.755135370826574
1965,6,2,0,23893.0,9,9,7,291,367,74.52559325890539,-96.24837166503823,992.3318412749801,1010.3318412749801,3181875,1006.3907139382046,18.0,18.444573438543472,7.308589680264195,1,1,0,0,0,0,0,1.3174839991699263,8.160189809053128,0.9718771476038176,8.217861212615423,9.471127851314215
1965,6,2,3,23893.125,10,10,7,291,366,74.54857208880901,-95.42059528376238,993.8428140287185,1005.8428140287185,1647500,724.1654075470569,12.0,16.852001961225803,5.948806930450956,1,1,0,0,0,0,0,1.5109727537384605,8.17414421604966,0.8517097685038753,8.218396631615137,10.86087463773022
1965,6,2,6,23893.25,10,10,7,290,364,74.3591682539758,-93.70462744207713,996.0692841301072,1006.0692841301072,1699375,735.4779825620745,10.0,13.75154829077387,4.580582006202894,1,1,0,0,0,0,0,2.226470101388695,17.14697850711519,-7.020248506825565,18.528431153798664,16.018595080559905
1965,6,2,9,23893.375,12,12,7,289,360,74.16555385099667,-90.40634623330904,997.5209386550227,1001.5209386550227,314375,316.3363249281201,4.0,11.645072818949908,4.029968444571059,1,1,0,0,0,0,0,1.4516545249155024,33.35290538861376,-7.176313112197716,34.11620975058809,10.454045470244777
1965,6,2,12,23893.5,12,12,7,288,359,73.93937629562481,-89.59933674420785,999.6745136497974,1001.6745136497974,105000,182.81831978578631,2.0,9.515848005012636,3.704764110476099,1,1,0,0,0,0,0,2.1535749947746807,8.275161207767225,-8.383265559406714,11.77953456016282,15.526408559534996
1965,6,2,15,23893.625,13,13,7,289,357,74.1559335473467,-87.9690857631469,1000.4642775121349,1000.4642775121349,625,14.104739588693906,0.0,8.35928658775177,2.6280815851259103,1,1,0,0,0,0,0,0.7897638623374224,16.496789427029295,8.026689239853951,18.34589331575142,5.6877311344978985
1965,6,2,18,23893.75,13,13,7,289,357,74.1559335473467,-87.9690857631469,,,0,0.0,,8.35928658775177,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
