year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,18,0,42537.0,12,12,470,259,519,46.71135137215956,-147.7852151002322,1012.1614867883653,1012.1614867883653,625,14.104739588693906,0.0,10.034227017023547,1.8873710091595421,1,1,3,0,0,0,0,,,,,,2.7557312215420393,1024.0
2016,6,18,3,42537.125,12,12,470,255,524,45.16733923833648,-147.57390473211984,1011.9916287812702,1011.9916287812702,625,14.104739588693906,0.0,9.76506610913672,2.2389331357551416,1,1,0,0,0,0,0,-0.16985800709517207,5.52201118138945,-57.228771986255694,57.49456453041657,-1.6594223256234182,2.0595141893530506,1090.0
2016,6,18,6,42537.25,13,13,470,251,527,44.02494600599333,-147.06639985115967,1013.3169976798468,1013.3169976798468,625,14.104739588693906,0.0,8.991293348574969,2.3762630758867456,1,1,0,0,0,0,0,1.3253688985767076,13.525541664132048,-42.3427772232122,44.450546231545346,13.21266427746349,1.4052341729184559,1035.0
2016,6,18,9,42537.375,17,17,470,246,529,42.942351399795946,-146.1930819640058,1013.6109662175758,1013.6109662175758,625,14.104739588693906,0.0,8.845137583879431,2.7389725224811263,1,1,0,0,0,0,0,0.2939685377289425,23.695651573123275,-40.12634260730443,46.60050723451017,2.989559525249348,1.1607343354872945,1045.0
2016,6,18,12,42537.5,18,18,470,242,532,41.780079164671285,-145.73889710090543,1013.2987230681597,1015.2987230681597,152500,220.32307560268868,2.0,8.734572295802495,2.719410945071577,1,1,0,0,0,0,0,-0.31224314941602643,12.553490415255144,-43.07959197523109,44.87138694489282,-3.246842087149156,1.0365335097530781,1145.0
2016,6,18,15,42537.625,18,18,470,239,532,41.35969095012158,-145.06374752717585,1013.6978468961763,1015.6978468961763,153750,221.22419623711556,2.0,8.627942569306724,2.9826216675865,1,1,0,0,0,0,0,0.39912382801659985,18.782671786929406,-15.581678893030464,24.404456080417464,4.184742791896343,0.5810434314037092,800.0
2016,6,18,18,42537.75,16,16,470,238,532,41.217813110638915,-144.84113175963438,1014.8104722131952,1016.8104722131952,141875,212.50932944773342,2.0,8.617945004968657,3.264217779012106,1,1,0,0,0,0,0,1.1126253170188283,6.206670271834065,-5.258698651254734,8.134904262987801,11.698620621627692,0.4071768658879282,531.0
2016,6,18,21,42537.875,18,18,470,237,532,41.075068910647076,-144.61972779969884,1015.2000728001778,1019.2000728001778,400625,357.1034838143996,4.0,8.653414275067162,3.0790821124674403,1,1,0,0,0,0,0,0.3896005869827059,6.186336772771301,-5.290810282342814,8.140235629875027,4.108124488803202,0.5183660968940257,620.0
2016,6,19,0,42538.0,16,16,470,236,533,40.729999091071925,-144.55614709061078,1015.0266608082372,1019.0266608082372,343125,330.48461340403304,4.0,8.87668671527363,2.899810528491216,1,1,0,0,0,0,0,-0.17341199194066576,1.7858276911555058,-12.790004424969931,12.914077347346508,-1.8412908035586761,0.508255585365109,617.0
2016,6,19,3,42538.125,17,17,470,234,533,40.44107990618274,-144.12016906863224,1014.9864862430322,1020.9864862430322,848125,519.5830753783531,6.0,9.170060873825163,3.253488310128741,1,1,0,0,0,0,0,-0.040174565204943065,12.298564701929916,-10.708782523319426,16.307443602824694,-0.4290924191908555,0.46490500449485117,656.0
2016,6,19,6,42538.25,20,20,470,235,534,40.38436838559828,-144.4933936689239,1016.2825947499648,1020.2825947499648,385000,350.0704303147574,4.0,8.989695638661221,3.0335143672032427,1,1,0,0,0,0,0,1.2961085069325053,-10.537224256908683,-2.1020111237638117,10.744838100446724,13.859446339595648,0.826595774264667,827.0
2016,6,19,9,42538.375,21,21,470,235,535,40.18220941322061,-144.64804531609818,1017.2689644800573,1021.2689644800573,456875,381.3500088504252,4.0,8.770931876233618,2.6754153208792557,1,1,0,0,0,0,0,0.986369730092556,-4.379348737607094,-7.493017368024625,8.678940294938059,10.591371487638547,0.9533961681941248,691.0
2016,6,19,12,42538.5,20,20,470,232,539,38.938328610637996,-144.61357787437356,1017.131394719913,1021.131394719913,631250,448.25563649943973,4.0,8.667443606593977,1.9089200735235499,1,1,0,0,0,0,0,-0.13756976014425162,0.9936958727161489,-46.10441153258296,46.115118933525714,-1.5165254292617991,0.8355642273569072,673.0
2016,6,19,15,42538.625,19,19,470,230,540,38.44475257207615,-144.34239401161017,1017.8621081609731,1019.8621081609731,275000,295.86351363515985,2.0,8.457492440555965,1.549329103643031,1,1,0,0,0,0,0,0.7307134410600702,7.872352780579599,-18.29438380046547,19.916285219403562,8.14226312465517,0.6585407208139195,491.0
2016,6,19,18,42538.75,21,21,470,230,542,38.03726876769525,-144.64090587754902,1019.1754054659722,1021.1754054659722,298750,308.3748992661489,2.0,8.211483408049217,1.733528855491677,1,1,0,0,0,0,0,1.313297304998996,-8.714378507618608,-15.103377245659757,17.43709829641268,14.766594925421115,0.5956935258125347,413.0
2016,6,19,21,42538.875,21,21,470,230,542,38.03726876769525,-144.64090587754902,,,0,0.0,,8.211483408049217,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
