year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,21,9,42540.375,10,10,548,176,418,45.72311052675315,-107.68233819354744,1008.70833674786,1012.70833674786,228750,269.8395568936143,4.0,8.07048371335429,12.6926476741497,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,6,21,12,42540.5,9,9,548,175,417,45.564484245789615,-107.30980811508617,1008.4863206045243,1012.4863206045243,325625,321.9466674599954,4.0,8.236632398185543,13.388682250024504,1,1,0,0,0,0,0,-0.22201614333578618,9.666928881315808,-5.879479225213201,11.314494684082508,-2.154186671684853,0.0,0.0
2016,6,21,15,42540.625,12,12,548,172,415,45.00775108313147,-106.48875370589126,1007.5537850712219,1011.5537850712219,430000,369.9638510165959,4.0,9.148664089171685,15.395794473896677,1,1,0,0,0,0,0,-0.932535533302289,21.51592586149488,-20.635301060788777,29.811922372546434,-9.135709081743704,0.0,0.0
2016,6,21,18,42540.75,13,13,548,172,412,45.20980399577161,-105.64224645720874,1004.5521959002872,1008.5521959002872,271250,293.83933812094193,4.0,11.04716693505451,7.379460327143315,1,2,0,0,0,1,0,-3.0015891709347486,22.104530134904188,7.4890862664465345,23.338737446382257,-29.302345770143674,0.0,0.0
2016,6,21,21,42540.875,14,14,548,174,410,45.80764063334928,-105.22898011932683,1000.5818431123157,1010.5818431123157,1008125,566.4769668830622,10.0,12.879848725141002,10.151907305797213,1,1,0,0,0,0,1,-3.9703527879714966,10.677494159353207,22.158800353626397,24.5971810302501,-38.36439889110269,0.47935971182243675,74.0
2016,6,22,0,42541.0,10,10,548,164,409,43.5116056565513,-104.20850927330193,998.176966857137,1010.176966857137,1095000,590.3806614136771,12.0,14.481990394688234,17.14674041558137,1,1,0,0,0,0,0,-2.4048762551786784,27.430915916002657,-85.10248027279752,89.41413365107721,-24.199615619213134,0.9598888120447144,150.0
2016,6,22,3,42541.125,11,11,548,163,404,43.558978052818674,-102.76014876495366,999.2274297033348,1009.2274297033348,806250,506.59386665817544,10.0,13.405295295382162,11.785447190922786,1,1,0,0,0,0,0,1.05046284619777,38.90204574052909,1.7558567093092419,38.94165116660879,10.561327466892779,1.1898865224556359,223.0
2016,6,22,6,42541.25,11,11,548,162,402,43.425457562921615,-102.144278049567,1000.5582549865909,1010.5582549865909,993125,562.2468369997978,10.0,12.369159191165174,6.1984410454066525,1,1,0,0,0,0,0,1.3308252832561265,16.578681135211106,-4.948933693216279,17.30157833502065,13.41299131438722,2.5907017653164086,363.0
2016,6,22,9,42541.375,10,10,548,157,394,42.59203202601902,-99.66866866108364,1000.1192775162452,1010.1192775162452,1008125,566.4769668830622,10.0,13.421510753350042,8.185719262677084,1,1,0,0,0,0,0,-0.43897747034570783,67.54932174954513,-30.89089714652897,74.2775766657812,-4.493859018504351,2.257321889733087,459.0
2016,6,22,12,42541.5,10,10,548,154,388,42.08795956048705,-97.89576509429378,1002.3325732772,1012.3325732772,1361875,658.405859820939,10.0,12.659606276738403,7.71227415431109,1,1,0,0,0,0,0,2.2132957609547885,48.765564832279324,-18.683433609456415,52.22213137023616,22.877567624343286,1.5956978773992818,491.0
2016,6,22,15,42541.625,9,9,548,151,383,41.50775600588004,-96.43065869101349,1004.0579358595761,1012.0579358595761,1141875,602.8848159359432,8.0,11.564688068597508,4.071064267916227,1,1,0,0,0,0,0,1.7253625823761103,40.66603314215414,-21.505230564479177,46.00218683008655,18.037235761066785,0.29201579452163656,164.0
2016,6,22,18,42541.75,11,11,548,148,381,40.82308669221333,-95.80445461604187,1004.7732615628707,1012.7732615628707,2211250,838.9652768880886,8.0,10.445560323465036,4.735660869278581,1,1,0,0,0,0,0,0.7153257032946567,17.5638861829271,-25.377251369650423,30.862517475495125,7.58104325166666,0.6712007691585851,384.0
2016,6,22,21,42541.875,11,11,548,150,372,41.49481642132804,-93.41455447936978,1004.6447667440192,1008.6447667440192,726250,480.8040711568258,4.0,9.433243097835826,4.397533227376407,1,1,0,0,0,0,0,-0.12849481885161368,66.34688704257195,24.89764598462663,70.86467523255573,-1.3436497562260357,0.38282717490681717,137.0
2016,6,23,0,42542.0,8,8,548,150,365,41.56895947573966,-91.50383971412312,1004.7019170358238,1008.7019170358238,1033750,573.6312795189028,4.0,8.984566633490369,4.118632475433697,1,1,0,0,0,0,0,0.05715029180471902,52.98389106877807,2.748110498834637,53.055111196772984,0.5967389774793687,1.1914387201077161,205.0
2016,6,23,3,42542.125,7,7,548,149,361,41.33856589673058,-90.40827655402501,1006.2964138575021,1010.2964138575021,1050625,578.2943231364502,4.0,8.423878202477074,6.830955977509075,1,1,0,0,0,0,0,1.5944968216781854,30.488349852987415,-8.53953237243079,31.661697520789236,16.725022985947422,2.3090938420954092,322.0
2016,6,23,6,42542.25,7,7,548,148,359,41.09260294741558,-89.86454923693842,1007.7002281925971,1011.7002281925971,919375,540.9677916569734,4.0,7.605374642678622,3.9497960332589717,1,1,0,0,0,0,0,1.403814335095085,15.188429322035562,-9.116610702120244,17.71442846846838,14.797257333129846,3.550623243525043,549.0
2016,6,23,9,42542.375,7,7,548,148,359,41.09260294741558,-89.86454923693842,,,0,0.0,,7.605374642678622,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
