year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,29,21,42517.875,14,14,862,364,410,78.63187889351995,174.90788487550105,1016.8447984954302,1018.8447984954302,351875,334.67191576366446,2.0,8.467465741248375,1.7474719711131186,1,1,3,0,0,0,0,,,,,,0.6617176049501567,811.0
2016,5,30,0,42518.0,11,11,862,364,405,79.75148619195654,174.35175262626476,1016.0019667530818,1018.0019667530818,222500,266.12769430462026,2.0,9.161904230397054,2.142189449380967,1,1,0,0,0,0,0,-0.8428317423483531,-3.6674152351426614,41.49821714012308,41.65995631677693,-5.933984464818167,0.6078075032205903,788.0
2016,5,30,3,42518.125,9,9,862,364,401,80.64555893972984,173.81138403675843,1015.2311380830356,1019.2311380830356,440625,374.5067337174764,4.0,9.370539980953534,2.4147489183637663,1,1,0,0,0,0,0,-0.7708286700461758,-3.255489772719747,33.13878453451679,33.29830707536664,-5.412433747128293,0.5353321532897487,757.0
2016,5,30,6,42518.25,9,9,862,363,399,81.11462358775832,174.93638314696992,1013.9592397003498,1017.9592397003498,346250,331.9861414142728,4.0,9.927737457837157,2.665178409525688,1,1,0,0,0,0,0,-1.2718983826857584,6.440508018058453,17.385869709693907,18.540458707732324,-8.919004601109348,0.5753779617889261,748.0
2016,5,30,9,42518.375,9,9,862,361,396,81.81594567759572,177.6467031338917,1013.5196131267337,1019.5196131267337,581250,430.1367472610639,6.0,10.571449124863907,3.1274550007505604,1,1,0,0,0,0,0,-0.4396265736161149,14.299230537476777,25.994486111226337,29.667849638129272,-3.077160397071699,0.5357208796444675,834.0
2016,5,30,12,42518.5,9,9,862,357,394,82.25138204019635,-175.85537625889572,1012.1661581609926,1020.1661581609926,793750,502.65144201363216,8.0,11.98280154194849,3.13377715147748,1,1,0,0,0,0,0,-1.3534549657411117,-32.45536840175868,16.1394381325835,36.24682608628466,-9.463420136776026,0.5378932688377166,944.0
2016,5,30,15,42518.625,11,11,862,355,393,82.42853641447232,-172.3493490446406,1011.3228606713064,1019.3228606713064,732500,482.86850345578216,8.0,12.444138746809681,3.221672853322598,1,1,0,0,0,0,0,-0.8432974896862288,17.120044328119114,6.566222550793362,18.336062728495197,-5.893923815333185,0.5364974538852009,1028.0
2016,5,30,18,42518.75,12,12,862,352,390,82.96517019434609,-166.18497465873838,1010.6639664468936,1020.6639664468936,1260625,633.458286132908,10.0,12.814489794167196,2.525900440957339,1,1,0,0,0,0,0,-0.6588942244127974,27.96955899661083,19.890317929351767,34.32085339550265,-4.599579257814504,0.5668187745920584,1177.0
2016,5,30,21,42518.875,11,11,862,349,389,82.98662511168035,-160.40771810894847,1010.11991964461,1020.11991964461,976875,557.6279853681938,10.0,13.361044549156338,2.383248979406562,1,1,0,0,0,0,0,-0.5440468022835557,26.135057803538277,0.7952259863825392,26.14715339695136,-3.7976823027203284,0.4191566341196434,920.0
2016,5,31,0,42519.0,12,12,862,347,388,83.02973198931544,-156.31791227546157,1010.1361482548944,1020.1361482548944,968750,555.3041529113096,10.0,13.32890536698255,2.036819465582812,1,1,0,0,0,0,0,0.016228610284306343,18.3920710867959,1.5977553655030885,18.46134071701586,0.11327227629912738,0.36248343219609314,881.0
2016,5,31,3,42519.125,9,9,862,344,387,82.92955588909835,-150.59281093926637,1010.145296093447,1020.145296093447,994375,562.6005626321456,10.0,13.316614755319211,1.7875662439706503,1,1,0,0,0,0,0,0.009147838552598842,26.108997185681147,-3.7130247050587157,26.371694797685688,0.06386373218641281,0.3259813464258096,806.0
2016,5,31,6,42519.25,9,9,862,339,386,82.49520346557362,-142.27500495788925,1010.1910458918559,1020.1910458918559,1087500,588.3553358514498,10.0,13.158244522776066,2.121830582454568,1,1,0,0,0,0,0,0.0457497984089423,40.231970243993906,-16.099261957239495,43.333562803921744,0.31970249479660745,0.3333957193997509,781.0
2016,5,31,9,42519.375,9,9,862,334,387,81.59765238736952,-137.16107948822636,1010.272346558985,1020.272346558985,1239375,628.0965810996232,10.0,13.05184496288763,2.2268421746614333,1,1,0,0,0,0,0,0.08130066712910775,27.688362563250248,-33.26770876688345,43.282627785662136,0.5693790621397057,0.27469132482981273,687.0
2016,5,31,12,42519.5,8,8,862,332,387,81.28614720046373,-135.0,1009.7030289781517,1019.7030289781517,1017500,569.1048314607837,10.0,13.685697604071505,2.848010294402702,1,1,0,0,0,0,0,-0.5693175808333035,12.13448633147467,-11.545932135796003,16.749755443383417,-3.990408039184182,0.22696713111231906,704.0
