year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,6,18,6,42537.25,1,1,473.0,235,212,45.62108563306738,-40.16663424328011,,,0,0.0,,12.488585178435619,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,6,18,9,42537.375,2,2,478.0,243,213,47.036997874066415,-38.49248688719225,1000.0353008217115,1000.0353008217115,625,14.104739588693906,0.0,13.940486602279218,12.55908745146422,1,1,3,0,0,3,0,,,42.28940033779651,52.48075259100669,67.39898199119092,10.071220153035151,2998.0
2016,6,18,12,42537.5,2,2,478.0,250,214,48.26062593724962,-36.96428928946521,999.0207147572605,1001.0207147572605,36875,108.34056051649024,2.0,15.071422048327417,10.839232268858323,1,1,0,0,0,0,0,-9.420314661838235,-1.0145860644509959,37.70881303612526,45.353744241960115,58.982342250529356,9.713912619248731,3407.0
2016,6,18,15,42537.625,1,1,478.0,258,214,49.38811302889546,-34.899415694435824,998.7618544940424,1002.7618544940424,176875,237.27844638474429,4.0,15.42479943585517,6.808340131820732,1,1,0,0,0,0,0,-2.3624697781494977,-0.2588602632182301,49.817173534468246,41.79028148274836,65.02444467560383,9.24113029032765,3632.0
2016,6,18,18,42537.75,0,0,478.0,267,215,50.78310100669238,-32.62486857726341,997.5509494507386,1001.5509494507386,168125,231.33492951703124,4.0,16.050929441963522,7.198654930723496,1,1,0,0,0,0,0,-10.82840806310221,-1.210905043303792,53.30104940372013,51.70519528705671,74.25920203725923,3.9990953657667956,1797.0
2016,6,18,21,42537.875,0,0,478.0,277,216,52.22197854065259,-29.895150887424307,996.8390735589762,1000.8390735589762,168750,231.76452121391375,4.0,16.14968704253564,7.572996404685329,1,1,0,0,0,0,0,-6.2399833663389925,-0.7118758917623199,61.97771382817582,53.33196061306988,81.76512113487813,4.162903287681674,1766.0
2016,6,19,0,42538.0,0,0,478.0,286,218,53.661107755661135,-27.448927163455522,994.9389289172567,998.9389289172567,107500,184.98192550829796,4.0,17.716599936710367,9.678022852796493,1,1,0,0,0,0,0,-16.3428422323639,-1.9001446417195256,53.7243160365722,53.34128916497202,75.70729993454164,4.644080314564382,2029.0
2016,6,19,3,42538.125,0,0,478.0,293,220,54.82004277652525,-25.4872548307632,992.3773413595875,998.3773413595875,195625,249.5383166664071,6.0,19.37977457568879,10.589713243958395,1,1,0,0,0,0,0,-21.71318941914901,-2.5615875576692635,41.88985829268448,42.955898210265026,59.99974515639076,5.233293254284001,2460.0
2016,6,19,6,42538.25,1,1,478.0,300,223,56.14509044209928,-23.552263672894647,989.8174329731129,995.8174329731129,133750,206.33455182562614,6.0,21.432813830573977,11.193314439617534,1,1,0,0,0,0,0,-21.35654770453335,-2.5599083864745626,39.95353260428256,49.11285932468298,63.31159229246702,5.763276617170769,2684.0
2016,6,19,9,42538.375,0,0,478.0,306,226,57.336102957774514,-21.838398364049265,987.4072456393463,995.4072456393463,175625,236.438520044912,8.0,23.690295584190647,10.795075586172752,1,1,0,0,0,0,0,-19.83518116983896,-2.4101873337665167,34.28383268451781,44.144849771086356,55.89408685050499,12.03113280503636,4691.0
2016,6,19,12,42538.5,0,0,478.0,309,228,58.0273085821069,-21.008308286098835,984.7438527874311,996.7438527874311,343125,330.48461340403304,12.0,25.766167936957043,13.926179035888275,1,1,0,0,0,0,0,-21.752345289090798,-2.6633928519152685,16.291627721348664,25.619519564648368,30.360779247812744,5.714497343428123,2706.0
2016,6,19,15,42538.625,0,0,478.0,314,230,58.867554571827654,-19.35899417569472,983.3665691143157,995.3665691143157,317500,317.9046851862261,12.0,26.875075879225026,6.696881536334985,1,1,0,0,0,0,0,-11.147647278606543,-1.377283673115453,31.605442884504672,31.143697063461413,44.37154365926818,5.57823170771608,2748.0
2016,6,19,18,42538.75,0,0,478.0,318,231,59.38569097274653,-17.898235908320117,982.3216911267824,996.3216911267824,490625,395.1844985686082,14.0,27.368462168004672,8.20423964555397,1,1,0,0,0,0,0,-8.411575585203241,-1.0448779875332548,27.57209852014891,19.204713030683546,33.601214552389386,5.705355672135231,2873.0
