year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,16,21,42535.875,11,11,432,147,272,36.52109401065682,-67.61986494804043,1004.3548092679969,1004.3548092679969,625,14.104739588693906,0.0,7.637409056173322,6.18143047867241,1,1,3,0,0,0,0,,,,,,3.994502703001813,955.0
2016,6,17,0,42536.0,9,9,432,150,265,36.51670407871581,-65.72110282423237,1002.7248124184692,1004.7248124184692,118750,194.4204181260938,2.0,9.881023615636366,11.623213157824212,1,2,0,0,0,1,0,-1.6299968495276698,56.56037034632839,-0.16271272005164092,56.56060439160008,-18.977925111191233,4.083702854450757,941.0
2016,6,17,3,42536.125,6,6,432,154,259,36.78604151220376,-63.93900426024007,999.3812407135844,1007.3812407135844,1004375,565.422401338897,8.0,13.533778070021835,27.960901009464507,1,1,0,0,0,0,0,-3.3435717048848166,52.899934556819645,9.982985386441921,53.833661154910445,-38.68377019656531,6.566796058233744,1329.0
2016,6,17,6,42536.25,4,4,432,159,253,37.22114482008776,-62.02400800253928,997.2857372935573,1007.2857372935573,1295000,642.0368389804505,10.0,14.540185157930019,23.4312757024428,1,1,0,0,0,0,0,-2.0955034200270894,56.52032382413424,16.12709346765548,58.7761018518538,-24.001059415394995,6.979537903889392,1692.0
2016,6,17,9,42536.375,4,4,432,163,249,37.62086883754494,-60.649168745384905,996.2161796219222,1004.2161796219222,236875,274.589974853026,8.0,15.34879398412947,19.577099411435483,1,1,0,0,0,0,0,-1.0695576716351207,40.3621112884672,14.81576093307329,42.99542766025932,-12.139095412768759,6.077712610217933,1540.0
2016,6,17,12,42536.5,3,3,432,167,243,37.72893331626446,-58.81789170673589,997.6491719763279,1005.6491719763279,446875,377.1534573464513,8.0,14.825439890900872,13.148398416382697,1,1,0,0,0,0,0,1.4329923544057237,53.683453950700816,4.005407261366437,53.83267144965427,16.22427204328026,5.823286802456804,1567.0
2016,6,17,15,42536.625,4,4,432,175,236,38.47740374610304,-56.20257011464436,997.5973510247268,1005.5973510247268,350000,333.7790589062273,8.0,15.885739739047343,15.819108907807458,1,1,0,0,0,0,0,-0.051820951601112025,75.88479643900692,27.742038180507617,80.79680075967278,-0.5770213025882187,5.548000992417457,1482.0
2016,6,17,18,42536.75,4,4,432,183,230,39.25294575423727,-53.732091590069636,996.6234671632919,1004.6234671632919,293750,305.7834676147298,8.0,17.077136439493415,12.851608009773843,1,1,0,0,0,0,0,-0.9738838614348788,70.90458262382029,28.745445568086115,76.50987176806638,-10.663480239447777,5.943101358715546,1466.0
2016,6,17,21,42536.875,2,2,432,192,226,40.426029405713074,-51.44463162205777,995.2530704670993,1005.2530704670993,445625,376.6256006044354,10.0,18.418323869417144,14.931001193483532,1,1,0,0,0,0,0,-1.37039669619262,64.53998390208889,43.48031685792784,77.81996836383125,-14.641306936115084,6.152386905070159,1460.0
2016,6,18,0,42537.0,1,1,432,201,221,41.343259769715175,-48.85248540698067,996.2378276788883,1006.2378276788883,526875,409.52352958418,10.0,18.288558374606296,27.52357260704004,1,1,0,0,0,0,0,0.9847572117889649,72.12924983476938,33.997121013791784,79.73978253640388,10.328370178105695,6.146264980691914,1464.0
2016,6,18,3,42537.125,1,1,432,209,218,42.30792724334329,-46.76540690846208,995.656108893266,1005.656108893266,498750,398.44329048707243,10.0,18.765452350597027,21.61388499871173,1,1,0,0,0,0,0,-0.5817187856222154,57.2073855360517,35.75537632215705,67.46207746437643,-5.987486430467786,8.668692867892924,2377.0
2016,6,18,6,42537.25,2,2,432,218,215,43.370919192345255,-44.39901736115206,995.6409207751241,1001.6409207751241,113750,190.28334018879895,6.0,18.623858940019105,17.81224278510359,1,1,0,0,0,0,0,-0.015188118141959422,63.75643063552471,39.39977059767643,74.94814454362431,-0.15323068613883226,9.43553860572519,2712.0
2016,6,18,9,42537.375,1,1,473,228,212,44.50442874747385,-41.717815480160894,,,0,0.0,,18.69981815853902,,0,0,0,0,3,0,3,0.9270672006648966,70.87332747879886,42.013503944476845,82.39030927002057,,0.0,0.0
