year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,6,5,15,,,6.178838532771624,3,0,0,0,0,102500,1,2.0,19,44.774147713307066,163.59400481876884,1000.224395477429,1002.224395477429,8.091265425054749,19,150,180.62879984608918,42524.625,1,,,,415,548,1.4297099719932862,932.0
2016,6,5,18,-1.0204742658659234,-9.908531144758614,6.850954911564331,0,0,0,0,0,72500,1,2.0,21,45.52301230618728,165.78414652632645,999.2039212115629,1001.2039212115629,8.724312636695759,21,150,151.91269449366246,42524.75,1,56.87307345080593,63.28489537138183,27.75664782400746,407,547,1.306262084141299,1039.0
2016,6,5,21,-0.8319255010441702,-7.975106502422701,6.9035743441172235,0,0,0,0,0,65625,1,2.0,19,46.2792995160555,167.09564824488731,998.3719957105188,1000.3719957105188,9.459596980614233,19,150,144.5305721320277,42524.875,1,33.59664421357254,43.75516495520894,28.031766941171718,402,545,0.808324422642664,753.0
2016,6,6,0,-0.9732105057651643,-9.210896836201673,7.158086695275342,0,0,2,0,0,1239375,2,6.0,20,47.05636652185046,168.75012597307443,997.3987852047536,1003.3987852047536,10.169227452299706,20,150,628.0965810996232,42525.0,1,41.77738623634887,50.74350649886138,28.80196956909224,396,543,13.323571837120028,4226.0
2016,6,6,3,-0.5894460187095683,-5.499870244633193,6.271154678188323,0,0,2,0,0,5180625,3,12.0,18,47.94711910153063,169.79295164561697,996.8093391860441,1008.8093391860441,10.461436087037036,18,150,1284.1511414591744,42525.125,1,25.88974521520495,41.9561300067065,33.0157225853294,392,540,13.187612412228567,5040.0
2016,6,6,6,-0.7740035162109415,-7.129040739568628,6.238999368074583,0,0,0,0,0,4345000,3,12.0,20,48.78117821758608,170.5638521983368,996.0353356698331,1008.0353356698331,10.998321563421205,20,150,1176.0342067595527,42525.25,1,18.827985211597525,36.19657392365101,30.914380742337325,389,537,11.41895200522929,5020.0
2016,6,6,9,0.09954466533832601,0.9065628317139678,5.902388216891122,0,0,0,0,0,3887500,4,12.0,23,49.53016594273338,170.72413480766892,996.1348803351715,1008.1348803351715,11.333263864954581,23,150,1112.3981672672273,42525.375,1,3.855907383796875,28.027716600367015,27.761211718476364,388,534,11.516985262793538,4688.0
2016,6,6,12,0.5989929246430984,5.395549706719268,5.461152693951808,0,0,0,0,2,84375,1,2.0,21,50.276917275270215,170.89017932342182,996.7338732598146,998.7338732598146,11.311630086596256,21,150,163.88226458881186,42525.5,1,3.933162141015063,27.956379519984704,27.678319881053223,387,531,12.687418760052577,4064.0
2016,6,6,15,-0.4685603238933254,-4.194460544829581,5.314783245606886,0,0,2,0,0,224375,2,2.0,19,50.7094670057723,170.45547443444187,996.2653129359212,998.2653129359212,11.64961726977105,19,150,267.24666641978536,42525.625,1,-10.203164201958856,19.00378536828941,16.032445184433843,388,529,14.82651324987335,4560.0
2016,6,6,18,0.4508658574189758,4.013942067982505,5.124827695853091,0,0,0,0,2,625,1,0.0,19,51.09698544806862,169.6801034187582,996.7161787933402,996.7161787933402,11.744325013862813,19,150,14.104739588693906,42525.75,1,-18.04819130047642,23.06606523296801,14.363361588184812,390,527,0.3356348031230917,659.0
2016,6,6,21,1.0491216898606217,9.296623824634295,4.82374834005379,0,0,0,0,0,625,1,0.0,19,51.42990682451057,168.5569765237458,997.7653004832008,997.7653004832008,11.617964963042361,19,150,14.104739588693906,42525.875,1,-25.95403918497803,28.738143742555454,12.339722677289151,393,525,0.26416532856605757,478.0
2016,6,7,0,0.46827643672630076,4.14175519162255,4.4700698209781695,0,0,0,0,0,625,1,0.0,23,51.56544550957548,167.82201607623426,998.2335769199271,998.2335769199271,11.282079310853405,23,150,14.104739588693906,42526.0,1,-16.93366838466856,17.663155690150024,5.0237380477643905,395,524,0.27311544454466125,482.0
2016,6,7,3,0.7826192434268887,,,0,2,2,0,0,0,0,,19,51.64044569339359,166.74971431372737,,,10.594753017564155,21,172,0.0,42526.125,0,-24.665203256642712,24.82136145321131,2.779879979327531,398,523,0.0,0.0
