year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,19,15,42538.625,3,3,506,132,260,31.803749571465694,-66.37722849317106,1015.57548758294,1017.57548758294,365625,341.1481381100423,2.0,8.030183843189198,6.5429938779823,1,1,3,0,0,0,0,,,,,,4.35783240986026,1255.0
2016,6,19,18,42538.75,2,2,506,134,258,32.06591523477423,-65.76697250454507,1015.09205677101,1017.09205677101,289375,303.49781434869413,2.0,8.162170864530344,8.42252589812575,1,1,0,0,0,0,0,-0.48343081193001125,19.168276716469553,9.71716390010511,21.490605076187475,-6.308798943168531,3.4810174650505394,1245.0
2016,6,19,21,42538.875,2,2,506,137,257,32.66165408669959,-65.26569747094752,1013.4659783355714,1015.4659783355714,48750,124.56968712917198,2.0,9.593784992375973,12.146039320180716,1,1,0,0,0,0,0,-1.6260784354385396,15.641757020370981,22.081045979717842,27.059880898532025,-20.875082137529787,2.5192516989029268,897.0
2016,6,20,0,42539.0,1,1,506,135,255,31.97844513748194,-65.0390184626913,1015.6007466504047,1017.6007466504047,269375,292.8220032558322,2.0,8.027937568035746,3.0134999926687307,1,1,0,0,0,0,0,2.1347683148333454,7.126847669887542,-25.323122997054156,26.306891037021355,27.926932549082718,2.056745008800173,774.0
2016,6,20,3,42539.125,2,2,506,141,255,33.37221698346448,-64.4400348281762,1015.849998440149,1017.849998440149,115000,191.3259964331453,2.0,8.839110599793594,5.137012094425736,1,1,0,0,0,0,0,0.24925178974415757,18.540617850645102,51.66011939109336,54.88645047537397,3.1393253207430667,1.961205434517308,793.0
2016,6,20,6,42539.25,2,2,506,145,258,34.62297184317224,-64.67679290008331,1014.6809818453545,1016.6809818453545,85000,164.48811606198853,2.0,9.297113248209099,3.2612463813414068,1,1,0,0,0,0,0,-1.1690165947943751,-7.221377224560236,46.359198291842866,46.918264623511,-14.254767899926385,1.511510962630649,629.0
2016,6,20,9,42539.375,2,2,506,146,264,35.4906304887413,-65.90070781791978,1014.2819514050096,1018.2819514050096,193125,247.93869558672074,4.0,9.254582278351448,9.558632562027487,1,1,0,0,0,0,0,-0.3990304403449409,-36.93591356329472,32.159746482189774,48.97459550168737,-4.761811425167698,1.7991959964099165,556.0
2016,6,20,12,42539.5,2,2,506,147,264,35.72174539336363,-65.80028862614061,1014.7024152005231,1018.7024152005231,150000,218.50968611841583,4.0,9.612096080516878,8.956347564305469,1,1,0,0,0,0,0,0.4204637955134967,3.021778547977498,8.566268288648164,9.083617010096592,4.989400921506762,1.991231042038965,589.0
2016,6,20,15,42539.625,2,2,506,153,265,37.2045349677028,-65.40988283380399,1015.0947193562154,1021.0947193562154,352500,334.96900584947593,6.0,8.680881850316077,5.576746720844312,1,1,0,0,0,0,0,0.3923041556922544,11.525390853720715,54.95955931598663,56.15503356368405,4.4950107773990124,2.0435248848158842,628.0
2016,6,20,18,42539.75,4,4,506,153,266,37.308682809611675,-65.63971917180105,1013.4436784632895,1019.4436784632895,267500,291.80112157797475,6.0,8.90440272153011,6.59566133996399,1,1,0,0,0,0,0,-1.651040892925812,-6.775757666239271,3.860237213748932,7.79822565062158,-18.872427134160326,1.2106319763162376,674.0
2016,6,20,21,42539.875,5,5,506,156,267,38.0977444137957,-65.55604521958347,1012.5809952318823,1018.5809952318823,294375,306.10859632710964,6.0,7.62073445577444,7.509690968408904,1,1,0,0,0,0,0,-0.8626832314072818,2.4406542756373235,29.246549065093436,29.34820992002927,-9.686867637963525,0.2007501814250395,118.0
2016,6,21,0,42540.0,6,6,506,160,269,39.21425394415627,-65.5993363178909,1010.8650449027859,1014.8650449027859,115000,191.3259964331453,4.0,7.569797074246602,10.290392594371951,1,1,0,0,0,0,0,-1.7159503290963767,-1.243210792938531,41.38339844213129,41.402068060615925,-18.80423530150922,0.10086736768849414,85.0
2016,6,21,3,42540.125,6,6,506,160,269,39.21425394415627,-65.5993363178909,,,0,0.0,,7.569797074246602,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
