year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,7,0,42526.0,6,6,186,378,283,72.30802506880805,13.59483633407497,1010.9770848282257,1012.9770848282257,132500,205.36810833075387,2.0,7.834931901774861,3.5679377741611824,1,1,3,0,0,0,0,,,,,,0.7729431431856946,739.0
2016,6,7,3,42526.125,4,4,186,378,283,72.30802506880805,13.59483633407497,1009.1825873289746,1013.1825873289746,311250,314.76015007415543,4.0,9.115157286932629,4.371057057276266,1,1,0,0,0,0,0,-1.7944974992510105,0.0,0.0,0.0,-13.049848264310674,0.9550161947653713,1040.0
2016,6,7,6,42526.25,3,3,186,381,283,72.13598645310933,15.697792517861327,1007.3815211969137,1011.3815211969137,296875,307.4056724603709,4.0,10.069789124431637,5.357395460641419,1,1,0,0,0,0,0,-1.8010661320609507,23.909417648780003,-6.376607084217193,24.745128211635553,-13.11023240243019,0.9957643085351424,1013.0
2016,6,7,9,42526.375,4,4,186,383,283,72.00799950443239,17.07641028486162,1006.4381565789305,1010.4381565789305,344375,331.08604176942123,4.0,10.651573206896305,5.402174316781748,1,1,0,0,0,0,0,-0.9433646179831703,15.783154794984155,-4.7438331231976685,16.48065314188666,-6.871858048678558,1.2554402113516026,1082.0
2016,6,7,12,42526.5,3,3,186,383,282,71.79101238489122,16.86865763593896,1004.7470522936778,1010.7470522936778,650000,454.864184146723,6.0,12.143753189296099,7.093667633122242,1,1,0,0,0,0,0,-1.691104285252659,-2.406233461850508,-8.042622280064712,8.394863465996478,-12.333961390276395,1.3125502088928258,1065.0
2016,6,7,15,42526.625,3,3,186,385,282,71.65421774814938,18.21287327022855,1003.8887838786293,1009.8887838786293,724375,480.1830107410958,6.0,12.449088011368756,5.349956790889774,1,1,0,0,0,0,0,-0.8582684150485147,15.6816154056077,-5.070289865959418,16.48092537008294,-6.264664076761214,1.2428277994464971,1065.0
2016,6,7,18,42526.75,2,2,186,395,275,69.36539925135367,22.788169313553798,1002.3690410091821,1010.3690410091821,1089375,588.8623202935189,8.0,14.01819925800294,7.277979179227768,1,1,0,0,0,0,0,-1.5197428694472181,59.74839035097418,-84.83500161796951,103.76342153694274,-11.250865479782494,1.3391583878006028,1136.0
2016,6,7,21,42526.875,3,3,186,399,271,68.16582750977119,24.052529413048838,1000.4333735853481,1010.4333735853481,1238125,627.7797606098064,10.0,16.11652227645265,2.7820756759939833,1,1,0,0,0,0,0,-1.9356674238339473,17.429231463950387,-44.46209727004974,47.75621638148611,-14.447069850657902,1.3992278625965924,1113.0
2016,6,8,0,42527.0,3,3,186,401,272,68.1823208793911,25.374317285220656,998.0444960799842,1010.0444960799842,1278750,637.9958988563503,12.0,17.95643837841155,4.0321360565564826,1,1,0,0,0,0,0,-2.3888775053639257,18.20775304597703,0.6113263416694434,18.218012813677145,-17.827598442426698,1.664073908139082,1032.0
2016,6,8,3,42527.125,2,2,186,403,271,67.77809800531816,26.17528998175993,995.2401218869869,1009.2401218869869,1271875,636.2785447349366,14.0,20.426609726471035,6.258857949698577,1,1,0,0,0,0,0,-2.8043741929973476,11.227778072513141,-14.982510943531139,18.722677015283825,-20.988146168876504,2.0258495263901657,1206.0
