year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,6,3,21,,,5.139899215871774,3,0,0,0,0,8981250,1,6.0,11,54.82004277652525,115.48725483076319,1002.012120255965,1008.012120255965,10.500671181592999,11,93.0,1690.804738959579,42522.875,1,,,,499,426,12.284675720536654,4474.0
2016,6,4,0,0.4095145133601909,3.471232584597258,8.052427177221544,0,0,0,0,1,778125,2,4.0,8,54.82004277652525,115.48725483076319,1002.4216347693251,1006.4216347693251,10.502014872725905,8,93.0,497.6794954453741,42523.0,1,0.0,0.0,0.0,499,426,1.7587106398541406,906.0
2016,6,4,3,-1.966956009602145,-16.69661900386085,5.885982197113699,0,0,0,0,0,1938750,2,6.0,11,54.70435064365734,118.30075576600638,1000.454678759723,1006.454678759723,11.24463544643186,11,93.0,785.5719520443841,42523.125,1,60.249851518551054,60.4022568556008,-4.288126075866262,496,433,1.9803675874028133,1025.0
2016,6,4,6,-1.3597945446669473,-11.487462668357676,11.199702586856,0,0,0,0,0,5086875,2,8.0,10,55.09537040945418,119.49002912623436,999.094884215056,1007.094884215056,11.647929478722952,10,93.0,1272.478920171635,42523.25,1,25.223028663919365,29.09041467137502,14.493138058117466,493,435,2.721929645164709,1569.0
2016,6,4,9,0.22689755539031467,1.9184304725606813,10.882380584345883,0,0,0,0,2,76250,1,2.0,17,55.02636285591007,121.15559436268403,999.3217817704464,1001.3217817704464,11.050528290211709,17,93.0,155.79194081053757,42523.375,1,35.38513664035715,35.477458309151395,-2.5577632847526846,491,439,1.3769911249901507,700.0
2016,6,4,12,2.218224202339334,18.59209763414824,8.308697964759194,0,0,2,0,0,253125,2,2.0,19,55.75148264463373,121.42054691831092,1001.5400059727857,1003.5400059727857,9.907225707778835,19,93.0,283.852408727268,42523.5,1,5.526789854691182,27.43891757274392,26.87654723854829,488,438,1.436337402694421,610.0
2016,6,4,15,0.9652270301955287,8.129111118834416,15.632387040976756,0,0,0,0,3,201250,2,2.0,22,55.34941546473546,121.02827877902513,1002.5052330029813,1004.5052330029813,9.756521774840774,22,93.0,253.1005029518667,42523.625,1,-8.266664382117721,17.041875792619365,-14.902610191657436,490,438,1.9438711002303406,763.0
2016,6,4,18,0.3894132971187355,3.357142087277651,9.891964407977794,0,0,0,0,0,423125,0,3.634994112536806,20,53.47913906316771,122.25177438976236,1002.8946463001,1006.5296404126368,9.958227919621983,22,93.0,366.99437405976187,42523.75,2,26.98745999592688,74.38970287794895,-69.3217490924585,495,445,1.8421071252061154,779.0
2016,6,4,21,1.2053592926275452,10.321720522663881,9.468274750881683,0,0,0,0,0,387500,0,2.778005510556686,18,54.004975640172944,122.33212513793738,1004.1000055927275,1006.8780111032843,9.431252609420666,21,93.0,351.20518347003207,42523.875,2,1.7503318292579992,19.56855728003705,19.49011986904076,493,444,1.7143054405651825,815.0
2016,6,5,0,0.1700503136187035,1.564446533808547,3.492459641567184,0,0,0,2,0,756250,1,6.0,17,48.85731471656117,124.79602627826831,1003.0480614169029,1009.0480614169029,10.690744213763699,17,102.0,490.63413194201206,42524.0,1,25.877696488208784,32.720614156850466,-20.024570289163005,507,462,1.5869804471819793,843.0
2016,6,5,3,0.5788246289495146,5.278013326920947,4.911983128138091,0,0,0,0,0,585000,1,4.0,18,49.44623787528401,125.34970018718808,1003.6268860458524,1007.6268860458524,9.51586169498899,18,102.0,431.52205438136946,42524.125,1,13.342521052790559,25.583254208847073,21.828422477823086,504,462,1.4401538092452304,814.0
2016,6,5,6,-0.6050196336371301,-5.6865716466036735,3.2035064386083105,0,0,0,0,0,523125,0,3.791875226077682,21,47.48685632398556,126.22059388883235,1003.0218664122153,1006.813741638293,8.968236204719517,19,102.0,408.0635480043464,42524.25,2,21.81316282509895,75.82955757425019,-72.62442928844429,509,469,1.2060310495907245,804.0
2016,6,5,9,0.9314225303377316,8.6677676739417,4.501191121392767,0,0,0,0,0,562500,0,2.5019349778785545,22,48.11549295098698,127.21485985670382,1003.9532889425531,1006.4552239204316,8.389679135377332,19,102.0,423.14218766081717,42524.375,2,24.603672626635774,33.88582894361336,23.30040120850193,505,470,1.155204638357734,779.0
2016,6,5,12,1.471642996702285,14.039619171741677,3.2255659116954485,0,0,0,0,0,205000,0,0.8440896126248117,22,46.57037012407915,127.26378098795975,1005.4249319392553,1006.2690215518801,7.536637349045423,20,102.0,255.44769849751455,42524.5,2,1.2465497945579675,57.283504526951845,-57.26993979828336,510,474,0.0,0.0
2016,6,5,15,0.0,,,0,3,0,0,0,0,0,,22,46.57037012407915,127.26378098795975,,,7.536637349045423,20,102.0,0.0,42524.625,0,0.0,0.0,0.0,510,474,0.0,0.0
