year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,31,0,42519.0,6,6,891,278,231,55.37877284430022,-32.38455559350158,1010.8265557677659,1010.8265557677659,625,14.104739588693906,0.0,8.608224022277563,2.530872115781822,1,1,3,0,0,0,0,,,,,,1.315772625266339,1006.0
2016,5,31,3,42519.125,3,3,891,281,236,56.7471225078416,-32.44116305905243,1011.3144089221133,1011.3144089221133,625,14.104739588693906,0.0,8.756470451307466,2.4919238165189017,1,1,0,0,0,0,0,0.4878531543475401,-1.1504918994266717,50.717846820529815,50.73089411513829,4.041747044278556,1.4942820987970178,1086.0
2016,5,31,6,42519.25,4,4,891,286,244,58.950821148738655,-32.47119229084849,1011.541256991123,1011.541256991123,625,14.104739588693906,0.0,9.5392106416512,3.408943484980773,1,1,0,0,0,0,0,0.22684806900957483,-0.5740729217955908,81.68003624042062,81.68205359781281,1.83448561436023,1.9350472408049006,1644.0
2016,5,31,9,42519.375,4,4,891,291,251,60.94639338452072,-32.26570920465239,1011.2298313328101,1013.2298313328101,88125,167.48450292473797,2.0,11.061979805983402,5.344731469853068,1,1,0,0,0,0,0,-0.3114256583128008,3.698648685092283,73.96583612390151,74.05825352790592,-2.4682050280288994,1.9436200973209705,1570.0
2016,5,31,12,42519.5,4,4,891,294,258,62.68445775351564,-32.834970129713064,1008.6531956061334,1014.6531956061334,193125,247.93869558672074,6.0,14.272890716856955,8.8976429539355,1,1,0,0,0,0,0,-2.576635726676759,-9.682395785754972,64.42131333797062,65.14487240252295,-20.091841220812086,1.8495277754529016,1462.0
2016,5,31,15,42519.625,5,5,891,297,263,64.02763228778727,-32.929854510612074,1007.2117861590522,1017.2117861590522,316875,317.59163273689796,10.0,16.02411263489055,15.221016236558935,1,1,0,0,0,0,0,-1.4414094470812415,-1.540177130106268,49.78473126972461,49.80854959934888,-11.108251480625393,2.0331562402722616,1580.0
2016,5,31,18,42519.75,6,6,891,299,267,65.04915786965528,-33.186855299862835,1005.7567708476722,1019.7567708476722,470000,386.78889139475245,14.0,17.828226181435255,20.000394538661205,1,1,0,0,0,0,0,-1.455015311379975,-4.018335312778505,37.862820713784174,38.075454181008624,-11.118313466956172,2.2464827978704003,1385.0
2016,5,31,21,42519.875,8,8,891,300,269,65.55890547020591,-33.323262169046004,1004.7131394666553,1020.7131394666553,461250,383.1715477462718,16.0,19.356364347068226,27.707288128912115,1,1,0,0,0,0,0,-1.043631381016894,-2.0919232684630176,18.89378235015613,19.00923866061469,-7.942214951791143,2.530324892372702,1274.0
2016,6,1,0,42520.0,7,7,10,303,272,66.5103505503596,-32.85090839255865,1006.3281948420461,1022.3281948420461,416875,364.2738445220405,16.0,18.85563378649709,25.68126291847308,1,1,0,0,0,0,0,1.6150553753908026,6.978294227590069,35.26528863133847,35.94909140129173,12.20045830162926,5.179133524361298,2834.0
2016,6,1,3,42520.125,7,7,10,306,275,67.4582886695204,-32.33937707974127,1009.7520448526911,1021.7520448526911,242500,277.83114908082075,12.0,15.933880043059789,21.216522758381323,1,1,0,0,0,0,0,3.42385001064511,7.268367539535137,35.13530320788863,35.87922376808112,25.6833162359152,1.7835535315657287,1112.0
2016,6,1,6,42520.25,7,7,10,306,275,67.4582886695204,-32.33937707974127,,,0,0.0,,15.933880043059789,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
