year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,19,6,42538.25,14,14,500,120,454,29.425959286850578,-111.53280520325708,1006.3556695498287,1010.3556695498287,460625,382.9118584262031,4.0,8.377727427764096,11.632878889906934,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,6,19,9,42538.375,16,16,500,120,455,29.329657182306068,-111.73951273746019,1005.4561635003461,1009.4561635003461,432500,371.0377686630964,4.0,8.494516272553186,9.212855661614885,1,1,0,0,0,0,0,-0.8995060494827339,-6.679511856199119,-3.569435150181153,7.573423659643857,-12.722602926721542,0.0,0.0
2016,6,19,12,42538.5,17,17,500,124,458,29.999551036366714,-112.69755994571206,1006.0614854041348,1010.0614854041348,1008750,566.6525369994374,4.0,7.7200738187853375,6.972476585565237,1,1,0,0,0,0,0,0.605321903788863,-30.7526084860499,24.829599320638106,39.52507977372975,8.38770017788869,0.0,0.0
2016,6,19,15,42538.625,15,15,500,128,457,31.057643558152527,-112.83918626050276,1006.8830943099122,1010.8830943099122,738750,484.92414707691694,4.0,8.304965729263559,8.516045541447456,1,1,0,0,0,0,0,0.8216089057772479,-4.49687074543317,39.21817344770989,39.47514376257279,11.033672109625,0.0,0.0
2016,6,19,18,42538.75,16,16,500,130,457,31.534023519369168,-113.01756179688137,1006.9339276952676,1010.9339276952676,683750,466.52372359631073,4.0,8.598906897634636,9.329236501844207,1,1,0,0,0,0,0,0.05083338535550865,-5.635164596111699,17.657011614140732,18.534431180027386,0.6733858498975589,0.0,0.0
2016,6,19,21,42538.875,16,16,500,131,457,31.771549514735486,-113.10774104510365,1005.231830212577,1009.231830212577,573750,427.35266139097564,4.0,9.036840226521194,9.578384298703822,1,1,0,0,0,0,0,-1.7020974826905877,-2.8416333856044953,8.803895210311206,9.25113242648286,-22.396433505363586,0.0,0.0
2016,6,20,0,42539.0,13,13,500,136,454,33.256036490653706,-112.91955483246664,1002.9556131096127,1008.9556131096127,833750,515.1610113408578,6.0,10.050605961020104,9.123978203188745,1,2,0,0,0,1,0,-2.276217102964292,5.832790344119925,55.02247346400968,55.33076928162221,-28.75753364594398,0.0,0.0
2016,6,20,3,42539.125,12,12,500,136,450,33.64743348836908,-112.04409327749657,1003.0605188442801,1011.0605188442801,1165625,609.1222874620341,8.0,11.174158795546898,14.939656053678407,1,1,0,0,0,0,0,0.10490573466726345,27.012472972488666,14.507120149953803,30.661543195583395,1.3117366724547326,0.0,0.0
2016,6,20,6,42539.25,12,12,500,135,449,33.505483871843026,-111.7353751942144,1004.8965827226725,1012.8965827226725,1200000,618.0387232371033,8.0,10.780069593223502,14.68951056253216,1,1,0,0,0,0,0,1.8360638783924514,9.541237391968089,-5.26135906561239,10.895738166236912,23.043906997957325,0.0,0.0
2016,6,20,9,42539.375,13,13,500,135,449,33.505483871843026,-111.7353751942144,1004.7195856596729,1010.7195856596729,516875,405.6185676485321,6.0,10.629357205848919,17.87696772672156,1,2,0,0,0,1,0,-0.1769970629995805,0.0,0.0,0.0,-2.221438974250176,0.0,0.0
2016,6,20,12,42539.5,13,13,500,137,454,33.49172481049997,-113.0118585962519,1005.5446910198026,1011.5446910198026,655000,456.61031027604156,6.0,10.26308658520094,12.721557710323323,1,1,0,0,0,0,0,0.8251053601296735,-39.45701755787561,-0.5099792722465911,39.46031314397575,10.359416918834718,0.0,0.0
2016,6,20,15,42539.625,11,11,500,137,454,33.49172481049997,-113.0118585962519,1007.3715976389763,1011.3715976389763,214375,261.22343281308076,4.0,9.361350578318817,11.397795189103272,1,2,0,0,0,1,0,1.8269066191736782,0.0,0.0,0.0,22.93729777349232,0.0,0.0
2016,6,20,18,42539.75,11,11,500,140,464,33.141061523741975,-115.45827867409518,1007.2757048453985,1013.2757048453985,595625,435.4231573518114,6.0,9.592515524448386,13.410466153557133,1,1,0,0,0,0,1,-0.09589279357765917,-75.9241700109049,-12.997326149331665,77.02863155266938,-1.2152224510880167,0.0,0.0
2016,6,20,21,42539.875,13,13,500,142,458,34.25064177774364,-114.36451527566882,1005.2721696503713,1011.2721696503713,370000,343.1831258788849,6.0,10.739330424675874,10.466767847701922,1,1,0,0,0,0,0,-2.003535195027216,33.50979091529533,41.12656498332184,53.04998053264679,-24.663377977153388,0.0,0.0
2016,6,21,0,42540.0,14,14,500,142,458,34.25064177774364,-114.36451527566882,1003.2371486148518,1009.2371486148518,358750,337.92554160411566,6.0,11.510982193967605,12.621959482976017,1,1,0,0,0,0,0,-2.0350210355196032,0.0,0.0,0.0,-25.050966469194606,0.0,0.0
2016,6,21,3,42540.125,12,12,500,142,458,34.25064177774364,-114.36451527566882,1003.0720336888661,1011.0720336888661,448125,377.68057634211374,8.0,12.045028206564002,16.400338468451228,1,1,0,0,0,0,0,-0.16511492598569022,0.0,0.0,0.0,-2.0325531786824764,0.0,0.0
2016,6,21,6,42540.25,11,11,500,144,457,34.819424672555144,-114.34371733979579,1005.8154512765162,1011.8154512765162,336875,327.46090286958605,6.0,10.705754482324116,16.96111926476442,1,1,0,0,0,0,0,2.743417587650183,0.6328541930032253,21.08192408841505,21.09142071315483,33.28760666259089,0.0,0.0
2016,6,21,9,42540.375,11,11,500,144,457,34.819424672555144,-114.34371733979579,,,0,0.0,,10.705754482324116,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
