year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,11,18,42530.75,11,11,292,448,383,69.38529085297887,104.87095735585805,1004.4363545338044,1008.4363545338044,148125,217.13970592909533,4.0,8.472607530101273,12.933855005427175,1,1,3,0,0,0,0,,,,,,0.8029435695818431,290.0
2016,6,11,21,42530.875,9,9,292,446,386,69.63549855595596,107.03288449388062,1003.4711307888529,1009.4711307888529,308125,313.17604263477836,6.0,9.646480524863293,18.51316307029476,1,1,0,0,0,0,0,-0.9652237449515088,27.883704897792374,9.27394239281406,29.385489724222808,-7.133100961732886,0.7151727641382123,249.0
2016,6,12,0,42531.0,9,9,292,447,393,68.90065914485547,110.94970147039484,1003.8204286694341,1007.8204286694341,187500,244.30125595145995,4.0,9.503556255774715,7.912362242109083,1,1,0,0,0,0,0,0.3492978805812891,52.2527419068756,-27.23680480428364,58.92531351408495,2.5939083477853817,0.6513544371924929,257.0
2016,6,12,3,42531.125,7,7,292,442,403,68.99819996634739,117.80145877993414,1002.7017578040296,1006.7017578040296,225625,267.99005218518425,4.0,8.891623611461759,4.1366060259597,1,1,0,0,0,0,0,-1.1186708654045652,90.97138114505609,3.6153481635484463,91.04319266031227,-8.30187989732775,0.5023822348577376,279.0
2016,6,12,6,42531.25,8,8,292,440,409,68.71650307374323,121.58764235813159,1001.4733056255758,1005.4733056255758,188125,244.7080859684159,4.0,8.636544336263436,7.285911204308141,1,1,0,0,0,0,0,-1.228452178453881,50.93108017096465,-10.441088436373605,51.99029962519357,-9.133939209938966,0.5148738390527148,285.0
2016,6,12,9,42531.375,13,13,292,438,409,69.10353941328243,122.23443421894137,1000.0022476727178,1006.0022476727178,466875,385.50087952176875,6.0,10.087547241233061,13.76640401742312,1,1,0,0,0,0,0,-1.4710579528579546,8.550772679492033,14.345492461280342,16.700564881853502,-10.909333393759209,0.661904566230781,250.0
2016,6,12,12,42531.5,16,16,292,430,415,69.80479190158955,128.21102542556122,1001.0940775214523,1005.0940775214523,313750,316.0217188583157,4.0,7.732112929045643,26.542680557908753,1,1,0,0,0,0,0,1.0918298487344873,76.44329234733361,25.991906332208213,80.74129141698316,8.059928168505262,0.7573502403261916,259.0
2016,6,12,15,42531.625,15,15,292,427,426,68.65866236172502,134.57242749316657,1000.7312596910128,1002.7312596910128,97500,176.1681409986482,2.0,7.91835896360411,5.3983961939000435,1,1,0,0,0,0,0,-0.36281783043945326,85.76950230640225,-42.481263370132794,95.71345393104632,-2.6987305686035885,0.8288486629862206,279.0
2016,6,12,18,42531.75,16,16,292,423,428,68.96645200111168,137.16925758972852,1000.1632377722801,1006.1632377722801,690625,468.8632691368353,6.0,8.506604170915663,12.937618252485555,1,1,0,0,0,0,0,-0.568021918732702,34.54346496602336,11.408215457851512,36.37854246381574,-4.21630164164305,0.6895898014481457,379.0
2016,6,12,21,42531.875,14,14,292,428,430,67.85001743801499,135.82434282084515,1001.225888256071,1005.225888256071,455625,380.8279688947355,4.0,9.023679663079003,5.822793346157123,1,1,0,0,0,0,0,1.0626504837909305,-18.79440514704553,-41.38061978232874,45.4487112952716,7.9488856793418305,0.633740774264168,508.0
2016,6,13,0,42532.0,11,11,292,423,438,67.23989192274625,141.03000880828148,1000.6574363874175,1004.6574363874175,470000,386.78889139475245,4.0,9.960162183854072,11.652355944419542,1,1,0,0,0,0,0,-0.5684518686535012,74.62461878863411,-22.614287304760254,77.9758919131497,-4.270914508456064,0.8216204610330892,799.0
2016,6,13,3,42532.125,13,13,292,413,450,66.28710884176884,149.41010947985578,1000.5955297754548,1000.5955297754548,625,14.104739588693906,0.0,9.838857860472386,4.6815816911405275,1,1,0,0,0,0,0,-0.06190661196276778,124.81893001676482,-35.3148815991537,129.71856518205973,-0.4684519905497186,0.0,0.0
2016,6,13,6,42532.25,14,14,292,413,454,65.49332548106584,150.48416971391566,999.6071489765206,1001.6071489765206,109375,186.5881662950577,2.0,11.375122124582472,7.421147326349748,1,1,0,0,0,0,0,-0.9883807989340858,16.5129644592133,-29.421560855013425,33.73879426382187,-7.525668249762287,0.0,0.0
2016,6,13,9,42532.375,14,14,292,413,454,65.49332548106584,150.48416971391566,999.3084773603315,1001.3084773603315,81875,161.43612337794121,2.0,12.310872877505108,9.292099458755693,1,1,0,0,0,0,0,-0.29867161618924,0.0,0.0,0.0,-2.2741270383687904,0.0,0.0
2016,6,13,12,42532.5,13,13,292,412,453,65.8057747020038,150.6859059200664,999.6519695709281,1003.6519695709281,298125,308.05216249613085,4.0,13.014086420654989,7.721080310823454,1,1,0,0,0,0,3,0.3434922105967416,3.0644482641170336,11.580922734115003,11.979508109141694,2.608950316704561,0.6943192533784082,442.0
2016,6,13,15,42532.625,13,13,292,413,454,65.49332548106584,150.48416971391566,999.666034837607,1003.666034837607,215625,261.98391020896656,4.0,13.721377509985253,9.558111646953112,1,1,0,0,0,0,0,0.014065266678808258,-3.1015967787910412,-11.580922734115003,11.989064765516478,0.10709488790484467,0.0,0.0
2016,6,13,18,42532.75,15,15,292,414,456,64.98068005465512,150.54367922670147,1000.9483735331378,1002.9483735331378,53750,130.80197392386228,2.0,13.053448272266271,11.054778481257818,1,1,0,0,0,0,0,1.2823386955307796,0.9328509648616808,-19.00119019480309,19.024075266401898,9.804286015471929,0.0,0.0
2016,6,13,21,42532.875,16,16,292,407,453,66.34600975928929,153.06845629784107,1002.9487389880263,1004.9487389880263,132500,205.36810833075387,2.0,12.072016447037754,8.078223825770474,1,1,0,0,0,0,0,2.000365454888524,37.543224078943894,50.60591211747757,63.01152287862638,15.130092014179134,0.0,0.0
2016,6,14,0,42533.0,16,16,292,404,453,66.64923601883088,154.5485494323551,1004.2217001372306,1008.2217001372306,555000,420.31177336829836,4.0,11.35634835228402,9.072161301513697,1,1,0,0,0,0,0,1.2729611492043478,21.743597767583452,11.239073895477272,24.476536231796747,9.606117110277326,0.33877146698031096,404.0
2016,6,14,3,42533.125,15,13,292,408,458,65.21798689984605,153.78502051259542,1004.4840879699838,1006.1823311739836,151875,219.87113035631398,1.6982432039997366,11.383484681736544,5.923380799183651,2,0,0,0,0,1,0,0.2623878327531565,-11.86243184629394,-53.04921359853547,54.35932627186442,2.002266752399006,0.10771826739067139,144.0
2016,6,14,6,42533.25,13,13,292,404,458,65.60979019507361,155.68765857043485,1004.5647561589134,1008.5647561589134,510625,403.15875983611977,4.0,11.771447082708447,10.072769560609887,1,2,0,0,0,0,0,0.0806681889295578,29.120549699711283,14.522179557308469,32.540745441800546,0.6136513952516612,0.03298308640781372,13.0
2016,6,14,9,42533.375,17,15,292,410,462,64.19024467892486,153.77131939783212,1006.6044021491124,1008.311256838058,254375,284.55241573039183,1.7068546889454592,9.953648603194338,8.55172847060181,2,0,0,0,0,1,0,2.0396459901990602,-30.923777280376875,-52.6154198455915,61.03001234486371,15.696935118807799,0.1336147491557048,50.0
2016,6,14,12,42533.5,17,17,292,418,464,62.924277671131435,150.75952216689288,1008.588180996829,1008.588180996829,625,14.104739588693906,0.0,7.679702983664252,14.940500126663029,1,1,0,0,0,2,0,1.9837788477166032,-50.806724956597016,-46.9230361886736,69.15992066203424,15.435685373541558,0.07236686562107968,80.0
2016,6,14,15,42533.625,17,17,292,418,464,62.924277671131435,150.75952216689288,,,0,0.0,,7.679702983664252,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
