year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,6,22,6,,,2.0651657558875014,3,0,0,0,0,625,1,0.0,7,82.57598919428416,-123.92979742206063,991.550773113741,991.550773113741,16.87105902449624,7,569.0,14.104739588693906,42541.25,1,,,,332,378,1.0434509976521418,1399.0
2016,6,22,9,0.853542976546887,5.970679641907168,1.712462427532155,0,0,0,0,0,148750,1,2.0,7,82.06548119795731,-108.94650468950907,992.4043160902879,994.4043160902879,16.83823297247335,7,569.0,217.59732436277534,42541.375,1,76.44783323931651,78.75475870998046,-18.92196640100857,326,371,0.9449834441514905,1326.0
2016,6,22,12,1.5877719465846893,11.112046452270718,2.011442964441594,0,0,0,0,0,139375,1,2.0,7,81.87142801535373,-101.92932217723833,993.9920880368726,995.9920880368726,15.53064172051937,7,569.0,210.62867892778948,42541.5,1,36.75312225235007,37.45030242264822,-7.192576468249863,324,367,0.8106173984029725,1055.0
2016,6,22,15,0.6240577718756686,4.368690498837547,4.322504668188485,0,0,0,0,0,455000,1,4.0,8,81.76083421952919,-97.0283962389496,994.6161458087482,998.6161458087482,14.724115984951098,8,569.0,380.5666803775979,42541.625,1,26.02405551421225,26.344915032892136,-4.099156338017016,323,364,0.7798304855344828,1098.0
2016,6,22,18,1.2145519612672797,8.543802379158574,12.761397387285179,0,0,0,0,0,795625,0,4.3688185204357435,9,80.02552071574524,-89.35625428582463,995.8306977700155,1000.1995162904512,12.480746938459642,7,569.0,503.2447746325624,42541.75,2,49.219509882538,80.99098264735271,-64.31935258618927,315,359,0.6935772581621347,1200.0
2016,6,22,21,0.7147278741981427,5.031362446024789,11.088456845796026,0,0,0,0,0,575000,0,3.139810029040236,10,79.79583025528684,-88.11181199325907,996.5454256442137,999.6852356732539,11.9786839637175,8,569.0,427.81793388739516,42541.875,2,8.1712213135422,11.800341153544748,-8.513471300542188,314,358,0.6045256055253796,1025.0
2016,6,23,0,-0.20259877084419714,-1.4153154728520696,10.679811639149703,0,0,0,2,0,534375,1,6.0,6,82.63715660250071,-63.82471001824007,993.4826369024097,999.4826369024097,12.267738394757576,6,577.0,412.4279881742546,42542.0,1,11.841711985236854,18.760379510237076,-14.550797113107617,330,345,0.5232654793392097,754.0
2016,6,23,3,0.9487882681220071,6.615526168657928,6.343365064359095,0,0,0,0,0,658750,1,6.0,5,83.53046970059788,-66.54097591853844,994.4314251705317,1000.4314251705317,11.863938210395874,5,577.0,457.9155353594941,42542.125,1,-11.342863786598977,34.99963220612543,33.11062813784592,333,348,0.512746437235938,598.0
2016,6,23,6,0.15873955800561818,1.1068282938046605,5.070915741249191,0,0,0,0,0,706250,1,6.0,5,83.53046970059788,-66.54097591853844,994.5901647285374,1000.5901647285374,12.081481779529057,5,577.0,474.1374875680072,42542.25,1,0.0,0.0,0.0,333,348,0.5489652643359526,592.0
2016,6,23,9,0.8730798521313409,6.086612791705663,5.134012950980395,0,0,0,0,1,767500,2,6.0,5,83.61641440899865,-68.38522105721376,995.4632445806687,1001.4632445806687,12.015279443445916,5,577.0,494.2700048010797,42542.375,1,-7.599885191971824,8.240504266369987,3.185538515370574,333,349,0.5615655989151119,566.0
2016,6,23,12,0.5976633887828211,4.16535142407063,6.780762017175585,0,0,0,0,0,761875,0,5.550201694028511,4,83.76764263656138,-72.21611155730749,996.0609079694515,1001.61110966348,11.828210693213597,3,577.0,492.4554239078655,42542.5,2,-15.411909731204064,16.39957376207698,5.605270556808225,333,351,0.5203113752944,542.0
2016,6,23,15,0.47301210791658377,3.296607579268916,5.665771741018471,0,0,0,0,0,841250,0,5.492509631082067,4,83.76764263656138,-72.21611155730749,996.5339200773681,1002.0264297084501,11.184281558668804,3,577.0,517.4728898716472,42542.625,2,0.0,0.0,0.0,333,351,0.49794087362263845,541.0
2016,6,23,18,1.160204432841274,8.088280956989705,4.971574478828552,0,0,0,0,0,508750,0,3.29368331208796,5,83.61641440899865,-74.74488129694222,997.6941245102093,1000.9878078222973,9.950934349212066,4,577.0,402.4178855319474,42542.75,2,-10.42032760988168,11.832256146326602,-5.605270556808225,332,352,0.46674882320642264,502.0
2016,6,23,21,1.158423156740755,8.109117941067339,9.130110417193572,0,0,0,0,0,186875,0,0.910913803952717,6,81.77916395817859,-70.08359400619092,998.8525476669502,999.7634614709028,8.67132916345687,5,577.0,243.89374731754785,42542.875,2,24.697584345892075,72.43797111679908,-68.09764303553952,325,347,0.2877918145917083,344.0
2016,6,24,0,1.0551542592320766,7.42792615430502,9.167142097703326,0,0,0,0,2,625,1,0.0,7,79.79089373464369,-72.75854060106002,999.9077019261822,999.9077019261822,7.522235269070119,7,577.0,14.104739588693906,42543.0,1,-17.57135345957041,75.76102613858974,-73.69518721850784,316,346,0.4391618217599847,584.0
2016,6,24,3,0.0,,,0,3,0,0,0,0,0,,7,79.79089373464369,-72.75854060106002,,,7.522235269070119,7,577.0,0.0,42543.125,0,0.0,0.0,0.0,316,346,0.0,0.0
