year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,4,6,42523.25,8,8,106,227,398,58.699925896437996,-106.20207014983124,1009.983207742526,1009.983207742526,625,14.104739588693906,0.0,7.783181402867166,5.08633164120809,1,1,3,0,0,0,0,,,,,,0.7695277999897032,390.0
2016,6,4,9,42523.375,12,12,106,227,397,58.76417326885035,-105.80251395393553,1009.2392065722837,1009.2392065722837,625,14.104739588693906,0.0,9.421306107922089,8.285829483339839,1,1,0,0,0,0,0,-0.7440011702422634,7.679650115711742,2.381327287499037,8.040382176858193,-6.02847850940274,0.8121616358653814,400.0
2016,6,4,12,42523.5,13,13,106,226,395,58.662783761312376,-104.8913408641932,1009.2510771324378,1009.2510771324378,625,14.104739588693906,0.0,10.21680677463803,8.106618348024494,1,1,0,0,0,0,0,0.011870560154056875,17.564120880343307,-3.757999617737506,17.961650910376445,0.09628803659136523,0.9904339527639644,473.0
2016,6,4,15,42523.625,14,14,106,225,394,58.4961274015975,-104.38651897883413,1008.7827293638375,1008.7827293638375,625,14.104739588693906,0.0,10.852073098145567,5.286991888168341,1,1,0,0,0,0,0,-0.4683477686003607,9.777636113099215,-6.17711389778178,11.56541845617143,-3.8057589456004655,1.1714659041386617,551.0
2016,6,4,18,42523.75,12,12,106,220,392,57.47297797044863,-103.11454498833196,1007.6251236527652,1009.6251236527652,182500,241.0218957450584,2.0,11.5710021380587,5.4674095841706,1,1,0,0,0,0,0,-1.1576057110722469,25.349737937737736,-37.923008647673335,45.61538992931537,-9.512236564238728,1.314188101842289,708.0
2016,6,4,21,42523.875,12,12,106,215,386,56.61287052779382,-100.3920545894167,1006.5275250852565,1010.5275250852565,404375,358.7709021444888,4.0,12.05048011876593,6.510211715460827,1,1,0,0,0,0,0,-1.097598567508685,55.5259155248292,-31.879861330813597,64.02696973418603,-9.107359898692504,1.596947842783801,864.0
2016,6,5,0,42524.0,11,11,106,217,381,57.267854917391496,-98.57991277538011,1006.7799391516197,1008.7799391516197,272500,294.5156090686586,2.0,11.370757690952166,3.7270329101759128,1,1,0,0,0,0,0,0.25241406636327157,36.316951220799325,24.27698038488122,43.68400991875431,2.078887595266657,0.7472623736481795,640.0
2016,6,5,3,42524.125,11,11,106,216,381,57.03642104934527,-98.52100316677918,1006.2601635248232,1010.2601635248232,596875,435.8798152196888,4.0,11.7867480971694,2.723209270792795,1,1,0,0,0,0,0,-0.5197756267966178,1.1880458587643412,-8.578090660155185,8.659970689117182,-4.292061853947345,0.6070420037695011,608.0
2016,6,5,6,42524.25,11,11,106,213,379,56.4060275615546,-97.58183411785178,1005.2793322486634,1009.2793322486634,633750,449.14239431273614,4.0,12.32336001733896,2.5910664821139653,1,2,0,0,0,0,0,-0.9808312761597335,19.26051364423611,-23.365519210697173,30.280602269856917,-8.157942418224119,0.32518619441649904,375.0
2016,6,5,9,42524.375,13,13,106,212,378,56.20345038746486,-97.14891946787928,1004.8248686847634,1006.8248686847634,331875,325.0216815494707,2.0,12.066158637876022,3.357007755660743,1,1,0,0,0,0,1,-0.4544635639000626,8.925485609440168,-7.508518004256875,11.663710215217677,-3.7888662481522095,0.3625158079730632,367.0
2016,6,5,12,42524.5,12,12,106,198,369,53.110180205948886,-93.3664606634298,1004.3475503563131,1004.3475503563131,625,14.104739588693906,0.0,9.60457075185891,2.7886645935029084,1,1,0,0,0,0,0,-0.47731832845020106,84.14726207243521,-114.65198364182326,142.21757650618295,-4.134776499522146,0.11837935272402063,137.0
2016,6,5,15,42524.625,12,12,106,198,369,53.110180205948886,-93.3664606634298,,,0,0.0,,9.60457075185891,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
