year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,6,27,3,,,4.924685515665697,3,0,0,0,0,1728750,1,10.0,6,54.77281297570998,-78.25436657471205,999.4093051404029,1009.4093051404029,13.710029755959503,6,679.0,741.8073980085586,42546.125,1,,,,208,328,4.768858470635263,2028.0
2016,6,27,6,0.7589036012982251,6.64060938127006,4.745938861419127,0,0,0,0,1,3056250,0,11.145099422812637,9,52.35127343285423,-80.05237387656585,1000.168208741701,1011.3133081645137,13.845991903780156,8,679.0,986.3237752630777,42546.25,2,-40.705805016349395,98.55352676929013,-89.7543039449147,197,331,4.530325484445388,2343.0
2016,6,27,9,-0.4865696636696521,-4.3119129597387875,8.931752165480212,0,0,0,0,1,2774375,0,11.01134976403162,7,51.42567765516508,-82.68561158429762,999.6816390780315,1010.6929888420631,14.990329223253468,4,679.0,939.7398525555647,42546.375,2,-60.853740427445636,69.85814667987812,-34.30718486755268,192,338,4.7856876542345566,2385.0
2016,6,27,12,-1.9635258190068998,-16.27449987701476,9.762804310900611,0,0,0,2,0,2688125,2,14.0,8,56.708716324293476,-64.74683660542613,996.7294630230562,1010.7294630230562,16.371216938861085,8,682.0,925.0171689205571,42546.5,1,60.611490288099276,60.614999880753544,-0.6522695757118506,227,297,4.665950624801406,2553.0
2016,6,27,15,-0.4843414625464357,-4.034313195743162,6.913997758322221,0,0,0,0,0,2667500,2,14.0,9,56.28087370955704,-61.620756913892066,996.2451215605097,1010.2451215605097,16.721010154683054,9,682.0,921.4616765743768,42546.625,1,64.31540691559167,66.24158037997857,-15.857976053678014,229,289,4.960594116176037,2526.0
2016,6,27,18,-1.7814686957014783,-14.560049982278224,9.919953244839926,0,0,0,0,2,276875,1,6.0,6,57.96106855474074,-58.618541661441064,994.4636528648083,1000.4636528648083,17.053281165297427,6,682.0,296.87042583783426,42546.75,1,59.02709940547078,85.80528000281552,62.276380852922436,239,286,3.9089780125669438,1754.0
2016,6,27,21,-0.6570036659415928,-5.368372005163533,10.469137595370048,0,0,0,0,0,196250,1,6.0,6,57.98423873657716,-57.154941697222235,993.8066491988667,999.8066491988667,17.654549357117432,6,682.0,249.93662229367052,42546.875,1,28.759309682076182,28.772129477120007,0.8588022232140097,241,283,2.0831317895554293,932.0
2016,6,28,0,-1.4560529695074365,-11.872302966710794,12.885844282261605,0,0,0,0,0,936875,1,12.0,3,58.1784602915582,-55.45990909292913,992.3505962293592,1004.3505962293592,19.50519863771135,3,682.0,546.092093532253,42547.0,1,33.125904010416214,33.89909269271259,7.198817186303008,244,280,3.1343356849562864,1861.0
2016,6,28,3,0.25427476843062324,2.0696012016214165,11.584224999082435,0,0,0,0,0,416875,1,10.0,4,58.34362779309599,-53.74616226255522,992.6048709977898,1002.6048709977898,19.28141604381212,4,682.0,364.2738445220405,42547.125,1,33.33588961762738,33.89335563571253,6.121929405853151,247,277,1.9129879625548738,1319.0
2016,6,28,6,0.3400179134638165,2.7527238716808493,10.907231345107284,0,0,0,0,0,848750,1,12.0,4,58.84549681065296,-51.503055944881694,992.9448889112537,1004.9448889112537,18.210615336308027,4,682.0,519.7744856170725,42547.25,1,43.01062225684913,46.860849422253516,18.601762864141445,252,274,2.1573895398545346,1789.0
2016,6,28,9,0.3570915458496893,2.8789955135497785,12.070265835125465,0,0,0,0,0,872500,1,12.0,4,59.24126662750948,-50.383701676811754,993.3019804571034,1005.3019804571034,17.734845158489705,4,682.0,526.996561369576,42547.375,1,21.21814175796098,25.79525008160096,14.66919858449693,255,273,3.1424701420307732,2286.0
2016,6,28,12,2.2372318211053788,17.94364472556276,11.480044028946649,0,0,0,0,0,348750,1,8.0,5,59.747713981915524,-50.16694891966776,995.5392122782088,1003.5392122782088,15.401398817413407,5,682.0,333.18249174678584,42547.5,1,4.047562802114224,19.202875576300123,18.771458807503617,257,274,1.6650227325488882,984.0
2016,6,28,15,1.744349061841931,13.91943377414795,17.54491343971582,0,0,0,0,0,735625,1,8.0,5,60.25306029579853,-49.94301071861353,997.2835613400507,1005.2835613400507,13.63794962093374,5,682.0,483.8974168395105,42547.625,1,4.118341069672789,19.17805872384731,18.730648767439487,259,275,1.4328113474598994,1005.0
2016,6,28,18,2.1909288651452514,17.396203465823042,18.27897061394171,0,0,0,0,0,17500,1,2.0,7,60.757296665046525,-49.71153094610156,999.4744902051959,1001.4744902051959,11.200381400025357,7,682.0,74.63526651802309,42547.75,1,4.191313140170895,19.153716118872815,18.68950869668326,261,276,1.2148034549568478,1019.0
2016,6,28,21,0.0,,,0,3,0,0,0,0,0,,7,60.757296665046525,-49.71153094610156,,,11.200381400025357,7,682.0,0.0,42547.875,0,0.0,0.0,0.0,261,276,0.0,0.0
