year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,8,19,12,29084.5,2,2,433,289,218,53.982561290811326,-26.484010524596513,1016.5678945491687,1020.5678945491687,284375,300.86437789062944,4.0,7.7920747048160495,6.869423656375876,1,1,3,0,0,0,0,,,,,,3.153070624115044,1497.0
1979,8,19,15,29084.625,1,1,433,297,218,54.78499607751482,-23.830861225642582,1015.1352390325962,1019.1352390325962,191875,247.13500240053986,4.0,8.069652238698064,7.733940953809361,1,1,0,0,0,0,0,-1.432655516572413,56.703386997534245,29.742225748178914,64.03025917054977,-12.14908498077819,0.8755649055690847,533.0
1979,8,19,18,29084.75,3,3,433,304,217,55.199873119212974,-21.279604427695404,1013.1781010809881,1017.1781010809881,120625,195.94930472170537,4.0,8.824711008671771,10.515838590887142,1,1,0,0,0,0,0,-1.957137951608165,53.965136467038555,15.377407406046009,56.113283743135305,-16.512797183676525,2.649692171818526,1463.0
1979,8,19,21,29084.875,3,3,433,310,216,55.46542580377403,-19.03175827415119,1011.1163067101595,1015.1163067101595,85000,164.48811606198853,4.0,10.344082474087868,12.066620262877622,1,1,0,0,0,0,0,-2.061794370828575,47.23027686790268,9.842703760010927,48.2449776694536,-17.34013538011632,2.549500316765957,1342.0
1979,8,20,0,29085.0,3,3,433,316,216,55.899991752800275,-16.86393940977817,1007.9531503151474,1013.9531503151474,138750,210.15588668414918,6.0,12.533546484333886,13.88624429030002,1,1,0,0,0,0,0,-3.1631563950121926,45.04559622230375,16.107176274732023,47.83875904084591,-26.465453751642457,3.434636539596133,1529.0
1979,8,20,3,29085.125,1,1,433,321,216,56.222396856700584,-15.018360631150669,1005.5870533826444,1013.5870533826444,2169375,830.9834591253672,8.0,13.60114320075927,15.395988772321582,1,1,0,0,0,0,0,-2.3660969325029875,38.03078332999977,11.949937292675227,39.86403745222326,-19.72180426643806,5.201671777069481,2597.0
1979,8,20,6,29085.25,1,1,433,327,216,56.56025806762401,-12.761115162530011,1003.2123426561608,1011.2123426561608,1430000,674.6726148605861,8.0,14.61585000363818,14.264746226681819,1,1,0,0,0,0,0,-2.3747107264836087,46.10219318585594,12.522817521557648,47.77272417629345,-19.716179930807826,7.120570206433571,3622.0
1979,8,20,9,29085.375,2,2,433,333,217,57.07354797365364,-10.53466477765463,1001.5456390289625,1007.5456390289625,97500,176.1681409986482,6.0,15.22130138407914,17.278143491438094,1,1,0,0,0,0,0,-1.6667036271982942,44.85455928799462,19.025077816118742,48.72253149036489,-13.757073926657757,3.671418236900392,1983.0
1979,8,20,12,29085.5,1,1,433,338,219,57.73017813614506,-8.700190799154866,997.8471699547708,1011.8471699547708,2472500,887.1421495957807,14.0,18.437132468262615,24.325027654328004,1,1,0,0,0,0,0,-3.6984690741916713,36.30176007167047,24.33798091694606,43.70532117963165,-30.30447940686145,3.735780651548662,2512.0
1979,8,20,15,29085.625,1,1,433,344,220,58.14518554298571,-6.34019174590991,997.8368706541155,1009.8368706541155,1679375,731.137240954052,12.0,17.240309417725527,23.31772975019492,1,1,0,0,0,0,0,-0.010299300655315164,46.16331383832595,15.38223938686502,48.65865630173728,-0.08400829049158333,1.9614765148691438,1612.0
1979,8,20,18,29085.75,1,1,433,350,223,58.967838853126246,-3.9811986564216317,997.7464912447583,1011.7464912447583,5404375,1311.5891091132632,14.0,16.045796451666046,13.159058214960535,1,1,0,0,0,0,0,-0.09037940935711958,45.07260452200297,30.49162482499349,54.4176337492273,-0.7307538155142194,3.982104115871176,2129.0
1979,8,20,21,29085.875,2,2,433,353,232,61.09666339285807,-2.9184347207815593,995.6775415694221,1007.6775415694221,1166875,609.4488070713658,12.0,16.914611874603832,13.167681510237163,1,1,0,0,0,0,0,-2.068949675336189,19.038929722275117,78.90482951153885,81.16928584886492,-16.373667035134943,1.8525283020410577,1696.0
1979,8,21,0,29086.0,2,2,433,354,235,61.80134683523267,-2.5294942048377527,991.6409774817733,1007.6409774817733,1401875,668.0049937641945,16.0,20.3525065434232,16.4442588583209,1,1,0,0,0,0,0,-4.036564087648876,6.812016429923546,26.119074560826192,26.99276984222898,-31.73229811762896,2.1040983808757923,1988.0
