year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,9,9,0.18496103561206836,1.4700285250242562,11.944614566659148,2,0,0,0,2,323125,0,1.9915099583214033,1,60.65868681099366,7.3170072323247775,998.5677665793814,1000.5592765377028,8.005942496628563,2,231.0,320.7084064584796,29074.375,2,15.963731369436601,16.095930672589223,-2.058704685297136,376,231,2.470815080243802,1342.0
1979,8,9,12,0.3176004894792277,2.490583463165942,10.755983791633698,0,0,1,0,0,291875,2,2.0,1,62.06603114213466,7.211348447573723,998.8853670688607,1000.8853670688607,7.934923136873067,1,231.0,304.80600064613867,29074.5,1,-1.8345769990100196,52.19543425030178,52.16318322161982,375,237,2.130464418745572,851.0
1979,8,9,15,0.21549593782940066,1.6867947448836682,15.889268951506965,0,0,2,0,0,1867500,3,6.0,2,62.265116149723184,7.7335980990228625,999.10086300669,1005.10086300669,7.966076446557976,2,231.0,771.0017590435375,29074.625,1,9.008435365375355,11.644859089994043,7.379080938278931,376,238,3.575429780229217,2025.0
1979,8,9,18,-0.006701983772072709,-0.050390370282509325,3.4569840728572303,0,0,0,2,0,1818125,2,6.0,3,67.14045136077621,-7.650650955359411,999.6328398260848,1005.6328398260848,8.20658073108756,3,42.0,760.741192402452,29074.75,1,16.08219530609874,16.26340377127746,2.421011434111274,346,259,3.5104908067165947,2323.0
1979,8,9,21,0.8826446682687674,6.623940876140955,2.7404578970131843,0,0,0,0,0,1675625,0,5.257218059758452,4,67.39666333355412,-7.160449726891123,1000.5154844943536,1005.772702554112,8.099523746175931,6,42.0,730.3204796777331,29074.875,2,6.9833343668768535,11.787717794946442,9.496490506165616,347,260,3.616337735398742,2140.0
1979,8,10,0,-1.4740997943120602,-10.776389863427514,3.58828711331953,0,0,0,2,0,1152500,2,6.0,6,71.38901931162238,-4.504906863607022,998.2986027598,1004.2986027598,12.964053010261134,6,236.0,605.6832041808809,29075.0,1,-25.230609266051573,29.50397755810072,15.293823845354812,353,277,3.921176097056571,2197.0
1979,8,10,3,-0.5737578279475565,-4.179690775130361,4.487621044915941,0,0,0,0,2,391250,1,4.0,6,71.9994982541912,-6.814352889409749,997.7248449318524,1001.7248449318524,13.132849914786382,6,236.0,352.900471761385,29075.125,1,-26.450812117586132,34.80867862620669,22.627387078995604,350,280,4.15379006175612,2332.0
1979,8,10,6,-1.2354987417298253,-8.98242255077897,5.080958225522627,0,0,0,0,0,265625,1,4.0,7,72.35417547107238,-9.16234704572171,996.4893461901225,1000.4893461901225,13.787593771274484,7,236.0,290.7766557300799,29075.25,1,-26.379412859853474,29.47360565632715,13.14610237120025,347,282,2.8194866176015503,1621.0
1979,8,10,9,-0.7801509908068692,-5.661840010431133,7.136283900370617,0,0,0,0,0,348125,1,6.0,5,72.67761282039167,-11.601511532012756,995.7091951993157,1001.7091951993157,14.597745462952249,5,236.0,332.88380724771235,29075.375,1,-26.916812666193202,29.465771363747077,11.988197443889494,344,284,2.6582256059411917,1252.0
1979,8,10,12,-0.031714441689255184,-0.23042141359375415,9.568676348980297,0,0,0,0,0,270000,1,6.0,5,72.47297151035266,-14.481769321124768,995.6774807576264,1001.6774807576264,14.4778640208126,5,236.0,293.16150714175194,29075.5,1,-32.14730250592843,33.0300115800076,-7.585025152744333,340,284,1.722055225383196,861.0
1979,8,10,15,-0.07242376009409782,-0.5267268623639993,15.05298103547924,0,0,0,0,0,378750,1,8.0,6,72.29074861083534,-16.594753566529228,995.6050569975324,1003.6050569975324,14.322247347662255,6,236.0,347.21732300118714,29075.625,1,-23.821994621541577,24.760959658431023,-6.7540873149295875,337,284,2.0569413264451835,1339.0
1979,8,10,18,0.34152215293215704,2.4897486465084744,22.967084993018215,0,0,0,0,0,158125,1,6.0,6,71.8696271363882,-18.43494882292201,995.9465791504646,1001.9465791504646,13.209093369978538,6,236.0,224.3496172334865,29075.75,1,-21.22378345182563,26.345500671632113,-15.608857153199288,334,283,1.5153152121656968,1207.0
1979,8,10,21,2.2094087365044106,16.15394141235013,21.62513052350754,0,0,0,0,0,181250,1,6.0,5,71.3670834237387,-18.65363394234499,998.1559878869689,1004.1559878869689,11.131703915119953,5,236.0,240.1950600466464,29075.875,1,-2.589754975243139,18.805940741097903,-18.626770421248267,333,281,1.2502713700114139,1221.0
1979,8,11,0,1.4088229630814748,10.300513087495988,16.300052063743713,0,0,0,0,0,60000,1,4.0,4,71.3670834237387,-18.65363394234499,999.5648108500504,1003.5648108500504,10.099508648338391,4,236.0,138.1976597885342,29076.0,1,0.0,0.0,0.0,333,281,1.1090475658509507,1223.0
1979,8,11,3,2.1678868433197205,15.850356919923186,13.159200163979257,0,0,0,0,0,78125,1,4.0,4,71.3670834237387,-18.65363394234499,1001.7326976933701,1005.7326976933701,7.9856320534100504,4,236.0,157.69578262626,29076.125,1,0.0,0.0,0.0,333,281,1.0486315343955472,1129.0
1979,8,11,6,0.0,,,0,3,0,0,0,0,0,,4,71.3670834237387,-18.65363394234499,,,7.9856320534100504,4,236.0,0.0,29076.25,0,0.0,0.0,0.0,333,281,0.0,0.0
