year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,7,29,18,29063.75,10,10,720,485,489,48.68516862589583,135.89868362073798,994.3333891609659,1004.3333891609659,4258125,1164.2178851513809,10.0,8.512227195001127,3.8105053856272573,1,1,3,0,0,0,0,,,,,,11.562481551600806,4787.0
1979,7,29,21,29063.875,14,14,720,479,487,50.02444508965032,136.85508525349468,993.1353420516691,1005.1353420516691,4638750,1215.1378458985873,12.0,9.899039275463293,3.711518999900654,1,1,0,0,0,0,0,-1.198047109296749,22.774436816309418,49.640249381321475,54.61528477395185,-10.831413551288982,10.393314441864181,4450.0
1979,7,30,0,29064.0,14,14,720,474,486,51.00888611266655,137.85054765601757,992.9625984984394,1004.9625984984394,4335625,1174.7647850891672,12.0,10.288174515516099,3.528904994786717,1,2,0,0,0,0,0,-0.17274355322966584,23.215278254252315,36.48828244672824,43.24747276240054,-1.5398036257501864,9.730076216963626,3847.0
1979,7,30,3,29064.125,17,17,720,469,487,51.61779120489354,139.34323995168938,992.1689117399671,1006.1689117399671,5310625,1300.1632356418918,14.0,10.65324682487424,6.496175119782128,1,3,0,0,0,1,0,-0.7936867584723223,34.35193462839059,22.569052354559307,41.10252470221336,-7.014822426144147,11.811897867125435,4908.0
1979,7,30,6,29064.25,16,15,720,468,487,51.772347426485695,139.60286826628595,991.5284249242352,1007.0683067578306,6639375,1453.7464361371638,15.539881833595427,10.782439315585444,4.472727045357606,2,0,0,0,0,0,0,-0.6404868157320016,5.954662412956732,5.728622574133039,8.26287607610972,-5.648750193041655,11.609813412379253,5256.0
1979,7,30,9,29064.375,16,16,720,468,492,50.85824249716788,140.68705337731504,990.9183741681825,1006.9183741681825,6314375,1417.7192908230363,16.0,12.562938136870267,4.102549423566306,1,3,0,0,0,0,0,-0.6100507560526602,25.366387037802802,-33.881276853641246,42.324868724955266,-5.4494956883163095,10.990118253908069,4876.0
1979,7,30,12,29064.5,15,15,720,463,491,51.78939479039236,141.79469842851697,991.3136312761702,1005.3136312761702,4698750,1222.9712088622882,14.0,12.772074357831551,4.957905551737058,1,3,0,0,0,0,0,0.39525710798770886,25.394382915646304,34.513136980002784,42.84893590122052,3.48513904864407,8.813022129343743,2671.0
1979,7,30,15,29064.625,16,16,720,461,498,50.74974311422243,143.764100827878,990.1712857973725,1006.1712857973725,5172500,1283.1437512163855,16.0,14.949750095722809,8.235424579365718,1,2,0,0,0,0,0,-1.1423454787976517,46.18375433749536,-38.53466395586893,60.14864496310673,-10.220177953398558,9.509618287890163,3187.0
1979,7,30,18,29064.75,15,15,720,457,496,51.694295053576646,144.46232220802563,988.6615312308464,996.6615312308464,716250,477.48241431401436,8.0,16.560124425728514,3.9777631169281085,1,1,0,0,0,2,0,-1.5097545665260987,16.04156867057502,35.00979453615566,38.509968045645124,-13.329541376135408,14.437284318621186,5748.0
1979,7,30,21,29064.875,16,16,720,454,495,52.29951063705587,145.1074268765316,987.658177440128,995.658177440128,456250,381.0890782630152,8.0,17.966773718762273,7.1896913168756145,1,1,0,0,0,0,0,-1.0033537907183927,14.622207114345724,22.432300803038704,26.77717423875853,-8.785740783647167,13.04604968963108,4839.0
1979,7,31,0,29065.0,17,17,720,451,495,52.70225658575247,145.9697579668006,985.6419180222296,995.6419180222296,467500,385.7588259404082,10.0,20.03868544651803,9.27646135359857,1,1,0,0,0,0,0,-2.0162594178985453,19.367654337003756,14.927768740570908,24.45289991165928,-17.56015285886532,8.322093019662184,3051.0
1979,7,31,3,29065.125,17,17,720,449,494,53.16290542884406,146.3591133885621,985.1226979353966,995.1226979353966,406875,359.87822237672265,10.0,19.832254777982733,10.018161292410369,1,1,0,0,0,0,0,-0.5192200868329383,8.652247575802203,17.073938105490058,19.141074957877382,-4.494648627497059,7.983949706474621,3133.0
1979,7,31,6,29065.25,18,18,720,447,494,53.423077272164235,146.9536781881956,984.5579944835264,994.5579944835264,363125,339.97981913709083,10.0,19.745390327508545,9.401859056911999,1,1,0,0,0,0,0,-0.5647034518701548,13.132158430831145,9.64326301098851,16.29251688817749,-4.871855397008924,6.84321013778275,3011.0
1979,7,31,9,29065.375,16,16,720,444,495,53.60480691143928,148.05166534211128,984.8228240122342,998.8228240122342,1201875,618.5213775263903,14.0,19.92608894510055,9.066635933237704,1,1,0,0,0,0,0,0.2648295287077781,24.14730184694286,6.735804636110336,25.06916932375733,2.2794054655301417,6.637174308399988,3544.0
1979,7,31,12,29065.5,13,13,720,441,495,53.97509249607045,148.97410056440546,985.0932396003514,1003.0932396003514,3872500,1110.2499872761673,18.0,20.001982434242812,9.15281541189368,1,1,0,0,0,0,0,0.2704155881171755,20.108281166329384,13.724626140200352,24.34560194680813,2.3164979903097405,11.30727064145079,6510.0
1979,7,31,15,29065.625,14,14,720,439,496,54.01244974780953,149.78272604261568,984.7109242705978,1006.7109242705978,7614375,1556.8335940654354,22.0,20.137337210839895,9.414962710320978,1,1,0,0,0,0,0,-0.38231532975347365,17.61154874233756,1.3846456222560461,17.665896314734912,-3.2735286040498885,14.841980236468606,7393.0
1979,7,31,18,29065.75,18,18,720,437,496,54.24781781903542,150.41358153750403,984.9200136036588,1006.9200136036588,7431875,1538.0634854849652,22.0,19.751777813117986,8.878948838664947,1,1,0,0,0,0,0,0.20908933306098335,13.661978933301704,8.723911804811426,16.20975957724567,1.78499205912417,15.435111710699378,6607.0
1979,7,31,21,29065.875,17,17,720,435,497,54.271879060699774,151.229211682388,985.3917463676854,1003.3917463676854,3740000,1091.0907269000948,18.0,19.53012241138291,8.045593553727159,1,1,0,0,0,0,0,0.4717327640265285,17.65316508934784,0.8918293339484766,17.67567812652913,4.025957668711807,5.14309278077621,3218.0
1979,8,1,0,29066.0,22,22,3,432,498,54.39842972932267,152.36948491098408,986.0550664732516,1000.0550664732516,1530000,697.8639737521917,14.0,18.430050998780686,6.558434571506513,1,1,0,0,0,0,0,0.6633201055662358,24.603634625371054,4.690597438114356,25.04676707891065,5.652075231723862,3.9918361389420447,2477.0
1979,8,1,3,29066.125,16,16,3,429,499,54.510236192661715,153.51715218045453,986.6130945549288,1000.6130945549288,1811875,759.4325019573864,14.0,17.28054043849329,6.332273299527441,1,2,0,0,0,0,0,0.5580280816771847,24.69563177199842,4.1441038297905655,25.04092300955024,4.7482689131879905,3.9124836590695797,2586.0
1979,8,1,6,29066.25,15,15,3,426,499,54.82004277652525,154.5127451692368,987.1550644617342,1001.1550644617342,2125625,822.5615185622411,14.0,16.6180173469633,6.873967152272526,1,3,0,0,0,1,0,0.5419699068054615,21.260563698986758,11.482973455569013,24.16340721380112,4.593985167796838,5.037572483490013,3064.0
1979,8,1,9,29066.375,15,15,3,415,493,57.1592419828597,157.4258619213518,988.448668430959,1002.448668430959,3159375,1002.8261547556056,14.0,16.489448256835217,7.950968281565074,1,2,0,0,0,0,1,1.2936039692246413,58.550823827229976,86.70236138512318,104.62073618840493,10.667166678337603,4.29396082307988,2929.0
1979,8,1,12,29066.5,15,15,3,411,501,55.75148264463373,160.00063935668837,989.8243122651224,1007.8243122651224,7073750,1500.5480856648978,18.0,15.473740127503127,12.737585826513023,1,1,0,0,0,0,1,1.3756438341634931,53.70563138228254,-52.17856544907637,74.87921964399173,11.529990723033855,13.428724967965282,6484.0
1979,8,1,15,29066.625,15,15,3,411,501,55.75148264463373,160.00063935668837,,,0,0.0,,15.473740127503127,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
