year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,20,15,,,4.808037561688834,3,0,0,0,0,115625,1,2.0,9,62.59287909163333,-110.5283794662951,1008.8974494796416,1010.8974494796416,7.861830965883004,9,473,191.84519954901347,29085.625,1,,,,246,402,0.4213371855373803,280.0
1979,8,20,18,-0.4990756088188209,-3.891643582269482,4.1079069266962325,0,0,0,0,0,128125,1,2.0,9,62.68445775351564,-108.58493743190947,1008.3983738708229,1010.3983738708229,7.9636393744275065,9,473,201.94913757502948,29085.75,1,33.05430446607295,33.22813159668859,3.394360863403408,245,398,0.6420759850748176,307.0
1979,8,20,21,-1.5541470016514358,-12.122535943692364,6.343884827826186,0,0,0,0,0,315000,1,4.0,12,62.65008278317569,-105.58750528324734,1006.8442268691714,1010.8442268691714,8.957608115653528,12,473,316.6506184233564,29085.875,1,51.0372502793734,51.05315138006299,-1.2741074351198103,243,392,0.9822546409253229,407.0
1979,8,21,0,-0.07106225006296882,-0.5545235179328392,8.242295330865236,0,0,0,0,0,289375,1,4.0,11,62.60431106321919,-104.09359658141622,1006.7731646191085,1010.7731646191085,8.658671415214158,11,473,303.49781434869413,29086.0,1,25.477771712057123,25.534193889450467,-1.6965276809859131,242,389,1.2835576543800653,978.0
1979,8,21,3,-0.5862045101402328,-4.590024642800266,6.812657748168567,0,0,0,0,0,303750,1,4.0,10,62.22933507472243,-101.0353541630349,1006.1869601089682,1010.1869601089682,9.449189875731797,10,473,310.9447345242019,29086.125,1,52.81038865451213,54.608651152073215,-13.898475844789733,239,383,1.4536487154375894,1014.0
1979,8,21,6,0.08946217001401237,0.7019525019287289,7.741457014843181,0,0,0,0,0,355625,1,4.0,10,62.00431616097917,-98.13010235415598,1006.2764222789822,1010.2764222789822,9.995584838449846,10,473,336.4505212867273,29086.25,1,50.54276267318779,51.22628041618504,-8.340320535773094,237,377,1.5103074089943593,1010.0
1979,8,21,9,-0.034377953928778876,-0.2714121560358677,5.239621781899041,0,0,0,0,0,533750,1,4.0,10,61.34809309133958,-97.48995268463244,1006.2420443250535,1010.2420443250535,10.64661290208123,10,473,412.1867316527768,29086.375,1,11.376807287938968,26.852091553300433,-24.322892030347198,234,376,4.035485491968712,2628.0
1979,8,21,12,1.415754296565865,11.300325688525607,1.799586487493289,0,0,0,0,0,774375,1,4.0,8,60.22654943469057,-96.77351290902845,1007.6577986216193,1011.6577986216193,10.212488827011958,8,473,496.4788194007604,29086.5,1,13.186311596287327,43.61126842098486,-41.56998820991905,229,375,1.9023058530401684,922.0
1979,8,21,15,-0.6448293484933675,-5.223694546922861,1.2238345109408693,0,0,0,0,0,642500,1,4.0,10,58.78617971884445,-92.29061004263853,1007.0129692731259,1011.0129692731259,11.706850577282987,10,473,452.2323538548359,29086.625,1,86.09289948108328,101.30245681819476,-53.387268298184196,222,365,2.8457411955884977,2490.0
1979,8,21,18,-0.6182146488470608,-5.019418070971684,3.5733712161923905,0,0,0,0,0,551875,1,4.0,7,58.57346573701534,-88.96589245511656,1006.3947546242789,1010.3947546242789,11.793927441962085,7,473,419.12679279387464,29086.75,1,64.24645751007344,64.72842126820682,-7.884238535253497,221,357,1.7732551367187614,1101.0
1979,8,21,21,-0.43108067013454276,-3.502111396723947,3.3061915038240115,0,0,0,0,0,2338125,1,6.0,7,58.51796673148067,-86.48805734830106,1005.9636739541443,1011.9636739541443,11.660709185231942,7,473,862.698268593067,29086.875,1,47.95946104913653,48.00355651573206,-2.05706928309126,221,351,4.39037815989612,3060.0
1979,8,22,0,-1.0069673175037315,-8.137662551893692,3.623136347854742,0,0,0,0,0,2388750,1,6.0,6,59.01553286748863,-82.64091231798479,1004.9567066366405,1010.9567066366405,12.84448594875976,6,473,871.9878099042038,29087.0,1,73.39823795591435,75.67971262902537,18.44227666474061,224,342,3.1875441082240967,1250.0
1979,8,22,3,-2.161137590221915,-17.38572891060992,5.765448468058384,0,0,0,0,0,765625,1,8.0,5,59.45295315188953,-79.5240083331057,1002.7955690464187,1010.7955690464187,15.130417077363711,5,473,493.6658856042868,29087.125,1,58.71122314429367,60.90868730233025,16.212972145600013,227,335,2.3512885173492344,1219.0
1979,8,22,6,-0.8506623579871666,-6.827793253530298,5.495389497249198,0,0,0,0,0,578125,1,8.0,5,59.67465138045828,-77.26216929612592,1001.9449066884315,1009.9449066884315,15.693035405583904,5,473,428.97890734860607,29087.25,1,42.3270489866324,43.11730626579583,8.21723942097697,229,330,2.2298944022116873,1174.0
1979,8,22,9,-0.8156357287260471,-6.50981536593013,4.327905405820347,0,0,0,0,0,1749375,1,10.0,5,60.23361691434472,-74.32415883569826,1001.1292709597054,1011.1292709597054,15.78135506472634,5,473,746.2193760167105,29087.375,1,54.05919874886985,57.89330108195132,20.718043845779786,233,324,3.607827662931767,1911.0
1979,8,22,12,-1.935119910802605,-15.428129698343163,4.676416690551123,0,0,0,0,0,880000,1,12.0,5,60.341584277456036,-71.98023071822286,999.1941510489029,1011.1941510489029,17.721708913418333,5,473,529.2567428401228,29087.5,1,42.98723296829819,43.17310115023255,4.00180767372305,235,319,2.0232088562710713,1509.0
1979,8,22,15,-0.7911180842229806,-6.285309616363354,8.062511298226235,0,0,0,0,0,791875,1,12.0,3,60.69630238737346,-69.88448352676428,998.4030329646798,1010.4030329646798,17.612668481201474,3,473,502.0574081933153,29087.625,1,38.017410479162166,40.22664987879505,13.147618070588035,238,315,1.780068840739902,1555.0
1979,8,22,18,-0.12576236718363362,-0.9973588414714165,7.627912496450517,0,0,0,0,0,883750,1,12.0,5,60.88143483575205,-68.32269670116987,998.2772705974962,1010.2772705974962,16.880887688582494,5,473,530.3832217509572,29087.75,1,28.16850556245737,28.99225386978691,6.861929672328512,240,312,1.6604227737013013,1524.0
1979,8,22,21,-0.37492838073900203,-2.9626240810921938,9.5946328424658,0,0,0,0,0,987500,1,12.0,5,61.25676447937442,-66.56440657951956,997.9023422167572,1009.9023422167572,16.318649243860488,5,473,560.6523099091747,29087.875,1,31.33881825751575,34.28780688422466,13.911584063372548,243,309,1.924819471077484,1605.0
1979,8,23,0,-0.7200685614650137,-5.6949376300968355,11.399735384974047,0,0,0,0,0,922500,1,12.0,5,61.16388023574792,-66.15169138346481,997.1822736552922,1009.1822736552922,16.9546540975188,5,473,541.8863995382676,29088.0,1,7.377957186069219,8.141670288074407,-3.4427522188277173,243,308,2.0491082518904435,2217.0
1979,8,23,3,-0.38793342013916116,-3.067530157178284,12.424647443581707,0,0,0,0,0,706250,1,10.0,5,61.183891080997306,-65.14626444683921,996.7943402351531,1006.7943402351531,16.541624263263472,5,473,474.1374875680072,29088.125,1,17.96209642929559,17.97740329511979,0.7417014898667406,244,306,1.8838931261117866,1841.0
1979,8,23,6,0.20362060323197512,1.6099331374985832,10.40792981522194,0,0,0,0,0,528125,1,8.0,5,61.19481141037828,-64.13978225865313,996.9979608383851,1004.9979608383851,15.59913250595518,5,473,410.00903482827596,29088.25,1,17.97471820730744,17.979274921405445,0.40476174148403743,245,304,1.5971672706946969,1748.0
1979,8,23,9,0.20431223217834485,1.6031075764177103,4.787554834915063,0,0,0,0,0,236875,1,4.0,5,62.00431616097917,-61.26020470831195,997.2022730705634,1001.2022730705634,14.199242082739286,5,473,274.589974853026,29088.375,1,50.096180378954394,58.39420976480245,30.00427378716263,251,300,1.4477126885243683,1259.0
1979,8,23,12,-0.3348749101444264,-2.625365076228257,5.362570883481239,0,0,0,0,0,214375,1,4.0,6,62.094124639335725,-60.62959558978061,996.8673981604189,1000.8673981604189,14.592093019045937,6,473,261.22343281308076,29088.5,1,10.93923797396182,11.434487208331866,3.328749054305051,252,299,2.0024847863881665,1552.0
1979,8,23,15,0.04637841079733335,0.36330978107738,4.873625649608657,0,0,0,0,0,92500,1,2.0,7,62.18043974797456,-59.99507912917599,996.9137765712163,998.9137765712163,14.43530417435232,7,473,171.59156293944244,29088.625,1,10.975695965381021,11.432463153864932,3.1992673911378637,253,298,1.2125303183680054,1117.0
1979,8,23,18,0.7055633475464128,5.537352730612367,6.82374168304479,0,0,0,0,0,110625,1,2.0,8,61.98003830481006,-60.22642777931012,997.6193399187628,999.6193399187628,13.644224317101823,8,473,187.65135533505173,29088.75,1,-4.02832216928478,8.449893516188187,-7.427874590713546,252,298,1.2031609618858057,1020.0
1979,8,23,21,1.318689095419104,,,0,2,2,0,0,0,0,,8,61.23123970851237,-59.50016676655257,,,13.022224323484135,4,477,0.0,29088.875,0,12.955323064044507,30.62900758439343,-27.754201662290104,250,295,0.0,0.0
