year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,6,18,,,12.308790811696381,3,0,0,0,3,55625,1,2.0,12,41.77417268574456,105.13474959545044,997.4262398820498,999.4262398820498,9.862319058319155,12,165.0,133.06384715231013,29071.75,1,-63.918932140880344,90.00280543549458,-63.363042068930255,561,414,1.8486631701262846,463.0
1979,8,6,21,-0.45481044609332455,-4.662084882003322,11.148957137939142,0,0,3,0,0,65000,1,2.0,11,42.52267920055201,106.23235066115622,996.9714294359566,998.9714294359566,10.422312247291712,11,165.0,143.8406847937898,29071.875,1,29.983236045775058,40.8495940896324,27.743375668996464,557,417,1.734289755088642,580.0
1979,8,7,0,0.26556325539553655,2.662247687332474,5.7859394502129,0,0,0,0,0,686250,1,6.0,10,43.71715211594211,107.53272766139185,997.236992691352,1003.236992691352,10.72623828818397,10,165.0,467.3758224316127,29072.0,1,34.83556262107612,56.33493267272027,44.27310940190456,551,420,1.915867425157915,613.0
1979,8,7,3,-0.931703433291841,-9.123196955916725,12.20836933908584,0,0,0,0,0,625000,1,6.0,11,45.03514902940211,108.34223728650309,996.3052892580603,1002.3052892580603,11.127840332620131,11,165.0,446.0310290381928,29072.125,1,21.203245418753554,53.25456742717554,48.8515233699799,545,421,2.0651079969073476,555.0
1979,8,7,6,-3.0319102941988967,-29.34112448651275,11.572711692897647,0,0,0,0,0,215625,1,6.0,12,45.718067947541044,109.56378361958265,993.2733789638613,999.2733789638613,11.700131529047697,12,165.0,261.98391020896656,29072.25,1,31.611332097683878,40.49682140604666,25.31237300221336,541,424,1.9414764765560373,516.0
1979,8,7,9,-1.127951992557064,-10.846798555209142,14.725466675022325,0,0,0,0,0,314375,1,6.0,10,46.09244264280466,110.04715274998972,992.1454269713042,998.1454269713042,11.335404774850046,10,165.0,316.3363249281201,29072.375,1,12.424715757701636,18.6258471153484,13.876188925805709,539,425,2.86128872676021,861.0
1979,8,7,12,-0.6037655139442358,-5.800341490146996,10.571508716252138,0,0,0,0,0,340000,1,6.0,14,46.15084751721323,110.71417484434872,991.5416614573601,997.5416614573601,12.152114908592262,14,165.0,328.97623212397707,29072.5,1,17.127216225241245,17.263481325442086,2.164775241848611,538,427,3.4157656591138945,868.0
1979,8,7,15,-0.9348035451669421,-8.866927619893469,8.592506384263688,0,0,0,0,0,588750,1,8.0,15,46.920931391599055,112.39674252381711,990.606857912193,998.606857912193,13.444016680066015,15,165.0,432.90292848478947,29072.625,1,42.5944562871117,51.2737607941853,28.54313997416305,533,431,3.692336688699082,984.0
1979,8,7,18,-1.1071079541163635,-10.326750850889995,5.203458234440623,0,0,0,0,0,905625,1,10.0,18,47.96682234182309,113.97835598594578,989.4997499580767,999.4997499580767,15.046996605143956,18,165.0,536.9072458769722,29072.75,1,39.250617665818126,55.167089230116765,38.7659224961232,527,434,3.953243865437987,1328.0
1979,8,7,21,-1.0078905142513395,-9.332610381502766,4.254278055417526,0,0,0,0,0,753750,1,10.0,16,48.43665058904646,115.64670179600469,988.4918594438254,998.4918594438254,15.978420247747716,16,165.0,489.8224951051475,29072.875,1,41.024936343981445,44.567912288098604,17.41417249518107,523,438,3.2429957871676187,936.0
