year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,23,0,,,3.9656514742059517,3,0,0,0,0,625,1,0.0,8,68.43830516978822,-102.36649715321482,1007.8395981723068,1007.8395981723068,7.875360088060548,8,510,14.104739588693906,29088.0,1,,,,266,380,1.12531315993979,721.0
1979,8,23,3,-2.094060209321615,-15.609198972669255,4.220188792212212,0,0,0,0,0,76250,1,2.0,8,68.35028363216176,-100.4914770123316,1005.745537962985,1007.745537962985,9.451851844174296,8,510,155.79194081053757,29088.125,1,25.638835204775546,25.84557761436844,-3.262516139838259,265,377,1.4398912110072257,803.0
1979,8,23,6,-1.9098805258737412,-14.221813216280491,5.736213124759161,0,0,0,0,0,147500,1,4.0,9,68.49797269607609,-98.13010235415598,1003.8356574371114,1007.8356574371114,10.8740044001344,9,510,216.68112103298049,29088.25,1,32.0786770311964,32.542390789397615,5.474091542718609,265,373,1.6000149852539596,893.0
1979,8,23,9,-1.546801383124839,-11.511356190600686,8.054171632581783,0,0,0,0,0,123125,1,4.0,8,68.58417110012105,-96.3401917459099,1002.2888560539865,1006.2888560539865,11.923377535496998,8,510,197.9694540487982,29088.375,1,24.223227994508303,24.43301919911961,3.194941738219451,265,370,1.7757491131894234,997.0
1979,8,23,12,1.1082422813825543,8.242979831879271,5.114270617467046,0,0,0,0,0,73750,1,2.0,10,68.66588430314107,-93.93478205636946,1003.397098335369,1005.397098335369,10.30149299987691,10,510,153.21669003752353,29088.5,1,32.43357841375962,32.574683720962696,3.028697871901073,265,366,1.897641182182915,1161.0
1979,8,23,15,-1.4904852019531245,-11.084058026332807,6.754226877692564,0,0,0,0,0,69375,1,2.0,10,68.69238464875819,-92.72631099390628,1001.9066131334159,1003.9066131334159,11.072907585482731,10,510,148.60265258063356,29088.625,1,16.27601584544388,16.305627149330896,0.9822346623167664,265,364,1.8942175933187078,1234.0
1979,8,23,18,-0.3499955066105758,-2.6023297749826146,6.90365415930435,0,0,0,0,0,70625,1,2.0,11,68.71650307374325,-90.30314944371413,1001.5566176268054,1003.5566176268054,10.907037508687674,11,510,149.9354384784672,29088.75,1,32.598986615365625,32.611241510614335,0.8939488323321837,265,360,2.1096490610158587,1453.0
1979,8,23,21,-0.525889827265637,-3.904523661077896,7.483103385504801,0,0,0,0,0,68750,1,2.0,10,68.92987628864012,-87.8562391347766,1001.0307277995397,1003.0307277995397,10.905614472473026,10,510,147.93175681757992,29088.875,1,32.60350891785785,33.54900747062013,7.908672992790193,266,356,1.746919406582673,1316.0
1979,8,24,0,0.6243485120900732,4.630154820926897,4.050097128795824,0,0,0,0,0,96250,1,2.0,9,69.10353941328243,-85.36453657309735,1001.6550763116298,1003.6550763116298,9.967977095038504,9,510,175.0352151573787,29089.0,1,32.93890485413135,33.56194419069669,6.436819468489208,267,352,1.7957059198799274,1472.0
1979,8,24,3,-1.130642736145237,-8.36497495576549,4.399459917443164,0,0,0,0,0,78750,1,2.0,10,69.46254427335411,-82.7581331410838,1000.5244335754846,1002.5244335754846,10.254711127789319,10,510,158.3253092116782,29089.125,1,33.888816927699445,36.40762316155999,13.306506360237126,269,348,1.844957682118947,1411.0
