year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,20,12,,,3.8014889082554144,3,0,0,0,0,920000,1,4.0,4,42.24245256654927,-63.12524492296317,1011.5598785401041,1015.5598785401041,8.033468396969148,4,470.0,541.151637980601,29085.5,1,,,,175,266,3.360318636694031,1485.0
1979,8,20,15,-0.03307114541225019,-0.3393931313279579,4.595466976191601,0,0,0,0,0,770000,1,4.0,4,42.461759167251,-62.99948439943291,1011.5268073946919,1015.5268073946919,8.310031591004188,4,470.0,495.07435033691536,29085.625,1,3.438779503380025,8.826054697168335,8.128593792565885,176,266,2.0419363709957827,871.0
1979,8,20,18,-0.9972922896292584,-10.213098898165073,5.159856185610188,0,0,0,0,0,680625,1,4.0,4,42.57289262301352,-63.24791212218748,1010.5295151050626,1014.5295151050626,8.292210979485363,4,470.0,465.456406426899,29085.75,1,-6.780903591244328,7.933985310146532,4.11915882042326,176,267,1.5147491483040116,617.0
1979,8,20,21,-0.05339252539604786,-0.5479291245158006,7.594653555128243,0,0,0,0,1,626875,2,4.0,6,42.46295311606754,-63.62157936648758,1010.4761225796666,1014.4761225796666,8.10599408670388,6,470.0,446.6995745481115,29085.875,1,-10.217306678600092,10.999918528695348,-4.074905136732533,175,268,1.8610441446458899,719.0
1979,8,21,0,-0.05445903999425354,-0.5624473961071416,5.5976118051713275,0,0,0,0,0,556875,0,3.2417219190661855,6,42.13070505350354,-62.87869659584134,1010.4216635396723,1013.6633854587385,7.802050527082979,4,470.0,421.021160832325,29086.0,2,20.42029395091321,23.84621299979269,-12.314766314866855,175,265,1.5328742039865126,618.0
1979,8,21,3,-0.9271344580000732,-9.287623733036305,9.407710677642026,0,0,0,2,0,1062500,1,6.0,4,43.75736950297626,-56.5871040897597,1008.7362510007384,1014.7362510007384,11.417091573422924,4,477.0,581.5533114601598,29086.125,1,26.93761340852549,42.749287563222715,33.19437559310215,192,249,1.6273374771833435,605.0
1979,8,21,6,-0.866651087472419,-8.555879998699492,8.878422254443503,0,0,0,0,0,975000,1,6.0,4,44.56988901756708,-55.94756062577837,1007.869599913266,1013.869599913266,12.124760290558555,4,477.0,557.0925767134183,29086.25,1,16.887039032739477,34.52747461711808,30.116015940732705,196,249,2.703042885424686,1227.0
1979,8,21,9,0.32151543067680904,3.1373644706630417,7.529433654406821,0,0,0,0,0,1280000,1,6.0,4,45.23479788202039,-55.04415898807448,1008.1911153439428,1014.1911153439428,11.944434040720711,4,477.0,638.3076486422923,29086.375,1,23.57980858893905,34.10828430728227,24.644830802734155,200,248,2.8946233177848186,1083.0
1979,8,21,12,-1.8430576084197674,-17.659513560749446,9.927619306119377,0,0,0,0,0,2141250,1,10.0,4,46.30859251454816,-54.847556974116245,1006.3480577355231,1016.3480577355231,14.707522652512667,4,477.0,825.5792171506268,29086.5,1,5.0337024503255625,40.11722616958712,39.80017179841555,204,250,2.669901493898124,993.0
1979,8,21,15,-0.01177756471253815,-0.11185528855164101,9.96792066550901,0,0,0,0,0,1832500,1,10.0,5,46.84369150816694,-54.74578695529489,1006.3362801708105,1016.3362801708105,14.656806897033654,5,477.0,763.7426702966101,29086.625,1,2.580084590913011,20.000545649144442,19.83343111433934,206,251,3.019866380884463,1264.0
1979,8,21,18,-0.6540064283367246,-6.133072669543891,8.141173868916157,0,0,0,0,0,1794375,1,10.0,3,47.62895251759047,-54.02963732196511,1005.6822737424737,1015.6822737424737,14.93073660422485,3,477.0,755.7561127910507,29086.75,1,17.888757999185554,34.16355188804191,29.105680113227155,210,251,3.9323016919045557,1516.0
1979,8,21,21,-0.4134047175462183,-3.798870042706296,6.71473233253324,0,0,0,0,0,1650625,1,10.0,4,48.93356584276942,-53.162057609913006,1005.2688690249275,1015.2688690249275,15.655113783668687,4,477.0,724.8518854787642,29086.875,1,21.124783578374128,52.76842890898987,48.35546099759542,216,252,4.6776885130778645,1748.0
1979,8,22,0,-1.3190142720479343,-11.890539141004401,8.43983476670226,0,0,0,0,0,1067500,1,10.0,5,50.22329384985473,-53.88785169121974,1003.9498547528797,1013.9498547528797,16.403283895084844,5,477.0,582.9200661335965,29087.0,1,-17.21146454152154,50.80779258409197,47.80373704642826,219,257,5.155982114346555,1742.0
1979,8,22,3,-1.6647270941377792,-14.893749274378584,8.950502320651358,0,0,0,0,0,3187500,1,14.0,4,50.74974311422243,-53.764100827877996,1002.2851276587419,1016.2851276587419,17.286478989998464,4,477.0,1007.2798827589246,29087.125,1,2.902122765638971,19.727463508210178,19.51282911114952,221,258,6.363619311390011,2326.0
1979,8,22,6,-1.2318416030380468,-11.020869454221073,9.59174384023121,0,0,0,0,0,2403125,1,14.0,3,50.74974311422243,-53.764100827877996,1001.0532860557038,1015.0532860557038,17.37291336543379,3,477.0,874.6075950021369,29087.25,1,0.0,0.0,0.0,221,258,5.650777716462865,2238.0
1979,8,22,9,-0.11950312207249227,-1.064115159083409,9.276044982642125,0,0,0,0,0,2551250,1,14.0,3,51.08299034647749,-53.83659113240844,1000.9337829336313,1014.9337829336313,16.682484218466797,3,477.0,901.159307296105,29087.375,1,-1.6878640275607297,12.466589787858291,12.3518005150342,222,259,5.368254393256145,2181.0
1979,8,22,12,0.34291570563087587,3.0595852096484584,9.43969784782792,0,0,0,0,0,2083125,1,14.0,2,50.94187378349998,-53.56593077299165,1001.2766986392621,1015.2766986392621,16.436642039336636,2,477.0,814.2968019442352,29087.5,1,6.321257048463029,8.204646986125187,-5.230481956205335,222,258,5.22529517371102,2124.0
1979,8,22,15,-0.3596193843543006,-3.206402526340227,9.025657226699114,0,0,0,0,0,1211875,1,12.0,1,50.990727489660564,-53.096537167888464,1000.9170792549079,1012.9170792549079,15.632773396221548,1,477.0,621.0891991646461,29087.625,1,10.951125013940493,11.09981963847227,1.8107614242802814,223,257,4.433560933550337,1810.0
1979,8,22,18,0.11384102380427066,1.0116623270638831,7.123513548879637,0,0,0,0,0,944375,1,10.0,2,51.22593768753487,-52.42111593257061,1001.0309202787122,1011.0309202787122,14.4464011624685,2,477.0,548.2735619787054,29087.75,1,15.677806238290948,17.93873414346126,8.718060232895175,225,256,2.223779731033365,1263.0
1979,8,22,21,0.701216487716738,6.208236038223142,5.240387023740332,0,0,0,0,1,709375,0,7.905093614150974,2,51.49339092685071,-51.26057746711756,1001.7321367664289,1009.6372303805798,13.62688355924118,3,477.0,475.18530649802983,29087.875,2,26.781275054398765,28.557086552356015,9.913147775524749,228,254,1.9041800664152582,1219.0
1979,8,23,0,-0.515688533502107,-4.375315129650167,3.778147024943755,0,0,1,0,0,786250,1,8.0,3,54.74389266923175,-50.5023404261825,1001.2164482329267,1009.2164482329267,12.034632449071022,3,477.0,500.2710745306043,29088.0,1,16.222477376645493,121.56703160541531,120.47976760069,240,261,4.688965218159851,2263.0
1979,8,23,3,-1.4697724108371768,-12.361102999633513,2.560223081675576,0,0,0,0,0,551250,1,6.0,2,55.46542580377403,-49.541995680266744,999.7466758220896,1005.7466758220896,12.354782423160172,2,477.0,418.88939442150433,29088.125,1,20.17885522034223,33.50233971342452,26.74360798901616,244,261,6.228069736755236,2496.0
