year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,25,12,-2.6929720902710685,-22.238917222948597,3.7893723658104865,2,0,0,0,2,253750,1,4.0,6,57.029967949464925,-79.07719528013075,994.1510194879473,998.1510194879473,15.532243752093965,6,502,284.2026277484726,29090.5,1,22.477729255026258,45.549258255956104,39.616746650949544,217,332,2.191282327649434,1255.0
1979,8,25,15,-1.2801462896361773,-10.46952313477618,4.24687575802076,0,0,2,0,0,1373750,2,10.0,5,57.90155619545909,-78.37220238481376,992.8708731983112,1002.8708731983112,16.516788343432005,5,502,661.2701461165342,29090.625,1,13.885070102270804,35.162961319311876,32.30539702586007,221,331,2.7664296996165763,1595.0
1979,8,25,18,-1.4189142510776582,-11.409481225050094,6.001131324938324,0,0,0,0,0,1531250,2,12.0,6,59.49786851258381,-77.77140926667433,991.4519589472335,1003.4519589472335,18.306302191160622,6,502,698.1489907025073,29090.75,1,11.302733603054534,60.23718498297727,59.16727700149639,228,331,3.2828496138158956,1792.0
1979,8,25,21,-1.2845819378455052,-10.24032287527681,8.005696390870945,0,0,0,0,0,1724375,1,14.0,8,60.35399667806029,-76.97256775948773,990.167377009388,1004.167377009388,19.558816900245283,8,502,740.8681461556936,29090.875,1,14.645721458782008,34.949112039796844,31.732369519499247,232,330,2.764116437709089,1604.0
1979,8,26,0,-1.7254494720528601,-13.605009072246236,7.8749676074829775,0,0,0,0,0,1623125,1,16.0,6,61.481910455496994,-76.46005019802904,988.4419275373351,1004.4419275373351,22.199955400444026,6,502,718.7883791576386,29091.0,1,9.069569949008152,42.77857887322485,41.8060965811539,237,330,3.2793678271026416,1816.0
1979,8,26,3,-1.4318383766348415,-11.173134160813074,10.580212829966186,0,0,0,0,0,1751250,1,18.0,5,62.60431106321919,-75.90640341858379,987.0100891607003,1005.0100891607003,23.515448722442954,5,502,746.6191721214794,29091.125,1,9.44231595569688,42.65985259668028,41.60175108049277,242,330,5.224441403666047,2636.0
1979,8,26,6,0.5765715288383945,4.4528334027385545,6.091262443447704,0,0,0,0,0,1934375,1,18.0,4,63.77851996876091,-75.78414652632645,987.5866606895387,1005.5866606895387,22.572300785538733,4,502,784.6850872080915,29091.25,1,2.00218497354413,43.5680542385947,43.52202437236627,247,331,4.2560786997366415,2798.0
1979,8,26,9,0.08301623972365632,0.6372071293823267,6.430384449543053,0,0,0,0,0,1943125,1,18.0,4,64.50409443536742,-75.90221436507176,987.6696769292623,1005.6696769292623,22.480846968915547,4,502,786.4578167904991,29091.375,1,-1.8837121815526428,26.959290194340348,26.893399863158354,250,332,4.206563604923013,1854.0
1979,8,26,12,-0.6310607474009157,-4.794023917871023,5.841525569683654,0,0,0,0,0,1302500,1,16.0,6,65.78226371145777,-76.80532892499696,987.0386161818615,1003.0386161818615,23.205290836903796,6,502,643.8933349199908,29091.5,1,-13.731063034248997,49.325068378633134,47.37531296473212,255,335,4.591388732014758,1990.0
1979,8,26,15,-0.051682210998551456,-0.3904375138042889,5.28324450693035,0,0,0,0,0,292500,1,8.0,8,66.50375619799382,-76.96416322993372,986.9869339708629,994.9869339708629,23.04133728594234,8,502,305.13217088461647,29091.625,1,-2.3471568042340034,26.844908843870584,26.742101371658496,258,336,4.726795974537503,2052.0
