year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,1,0,-0.6737183908390579,-5.663904020030149,4.704769440559176,2,0,0,0,2,302500,2,2.0,9,55.4979693645464,-66.90062285820828,1004.5645893411361,1006.5645893411361,9.502065095759644,9,15.0,310.30427095126595,29066.0,1,27.983334002677967,28.648113898228562,6.13575162636522,220,300,3.394357520076397,1140.0
1979,8,1,3,-2.2678095677116654,-18.84246679886242,4.733433277210351,0,0,0,0,0,194375,1,2.0,7,56.496582502811336,-64.9126609268484,1002.2967797734243,1004.2967797734243,11.184474878173932,7,15.0,248.7397920055702,29066.125,1,40.67103884286659,54.99216198318306,37.0135715518873,226,297,3.3798822852608117,1050.0
1979,8,1,6,-1.8604625831288286,-15.554577877705087,6.2499733535779525,0,0,0,0,0,432500,1,4.0,5,55.962690765373466,-61.465914295082726,1000.4363171902955,1004.4363171902955,14.02198915373523,5,15.0,371.0377686630964,29066.25,1,71.50044203143689,74.18830927310228,-19.788684193513344,228,288,3.082393569412844,1283.0
1979,8,1,9,-1.7481025590797072,-14.674617206974775,4.184381826272511,0,0,0,0,0,572500,2,6.0,6,55.6206347709874,-60.46671479305029,998.6882146312158,1004.6882146312158,15.615005606391186,6,15.0,426.88688178511666,29066.375,1,20.912538061367844,24.455540572912653,-12.678297068030009,228,285,3.138626380429149,1332.0
1979,8,1,12,-3.001969245479413,-24.92723602097203,4.24069390317738,0,0,0,0,2,260625,1,6.0,6,56.54910717593332,-57.76766314468288,995.6862453857364,1001.6862453857364,18.78698702650133,6,15.0,288.0269329188686,29066.5,1,55.14086277714488,64.99865274843047,34.41380698648619,235,281,3.1943630443963142,1314.0
1979,8,1,15,-2.8666050719894702,-23.488785919958882,8.86867867136869,0,0,0,0,0,415625,1,10.0,6,57.728534182859974,-56.47762695960777,992.819640313747,1002.819640313747,21.187082372589607,6,15.0,363.7272968105886,29066.625,1,25.529626244688266,50.624113954341475,43.71543317260708,241,281,4.787523872730137,1973.0
1979,8,1,18,-2.1073502197852942,-17.08794706013419,10.83721342462588,0,0,0,0,0,910625,1,14.0,6,58.69485874562477,-55.33110484433969,990.7122900939617,1004.7122900939617,22.161241569463773,6,15.0,538.3873513615586,29066.75,1,22.0803768496464,42.07595439602989,35.816796290489,246,281,6.256127681417483,2439.0
1979,8,1,21,-1.8550678214621439,-14.894088768693434,12.375793344953273,0,0,0,0,0,887500,1,16.0,8,59.64512336158754,-54.114175054791225,988.8572222724995,1004.8572222724995,23.928947049025474,8,15.0,531.5073132028516,29066.875,1,22.793927160800017,41.95377963792017,35.221534754966434,251,281,6.1120179726397845,2017.0
1979,8,2,0,-1.0481932600203436,-8.329925423186742,12.179864836466876,0,0,0,0,0,1210000,1,18.0,6,60.66942966240893,-53.793730354169234,987.8090290124792,1005.8090290124792,24.713367405483307,6,15.0,620.6085419025319,29067.0,1,5.81804980455178,38.409092083592235,37.9658879937981,255,283,6.493469086665251,2238.0
1979,8,2,3,-1.8526802301043062,-14.586358195303974,16.267350450536252,0,0,0,0,0,1385000,1,20.0,5,61.64029551815498,-54.09027692082232,985.9563487823748,1005.9563487823748,26.050405821459904,5,15.0,663.9722828285456,29067.125,1,-5.221013664044056,36.36190022250706,35.98511920379623,258,286,6.347580462272284,2386.0
1979,8,2,6,-2.09133052280682,-16.346714148375636,20.403759105451318,0,0,0,0,0,1471250,1,22.0,3,62.42002706644036,-54.680798859385085,983.865018259568,1005.865018259568,27.15939992729399,3,15.0,684.3342896917427,29067.25,1,-10.133660094043645,30.625860086200117,28.900730771347163,260,289,5.430750503258533,2623.0
1979,8,2,9,0.7072576871213095,5.514985686458585,20.77663737984338,0,0,0,0,0,1051875,1,20.0,5,62.68445775351564,-55.45483507775349,984.5722759466894,1004.5722759466894,25.76149849073689,5,15.0,578.6382389106122,29067.375,1,-13.165323725453812,16.413032695879938,9.801116950635107,260,291,4.622403728570692,2399.0
1979,8,2,12,1.1639746541585192,9.06571075662937,22.969947893336283,0,0,0,0,0,129375,1,10.0,6,62.8146787551654,-55.847346842953485,985.7362506008478,995.7362506008478,24.0683502119359,6,15.0,202.93186424272537,29067.5,1,-6.646735761836829,8.214349213839386,4.826638242008937,260,292,4.341920570393441,2341.0
1979,8,2,15,2.3974951573302676,18.651585938256513,19.900576380715282,0,0,0,0,0,209375,1,12.0,5,62.94354761721718,-56.2435411022132,988.1337457581781,1000.1337457581781,20.362779292119257,5,15.0,258.1591222864905,29067.625,1,-6.679696924413897,8.21179066802487,4.776521220871512,260,293,0.1793540696750745,283.0
1979,8,2,18,2.454012070685567,19.091265686175245,19.431668530659373,0,0,0,0,0,161250,1,10.0,7,62.94354761721718,-56.2435411022132,990.5877578288637,1000.5877578288637,17.311920584194407,7,15.0,226.55566456642887,29067.75,1,0.0,0.0,0.0,260,293,0.07152456833628736,113.0
1979,8,2,21,2.8947504185505384,22.572405241935495,16.259015676333437,0,0,0,0,0,276250,1,10.0,7,62.68445775351564,-55.45483507775349,993.4825082474142,1003.4825082474142,14.070599423130355,7,15.0,296.53516833298573,29067.875,1,13.414834480192289,16.49783185150298,-9.603159462880452,260,291,0.07351935775804155,126.0
1979,8,3,0,3.454301749995502,26.98209743580617,13.828130319320259,0,0,0,0,0,208125,1,8.0,8,62.49398457076993,-55.72196905939098,996.9368099974097,1004.9368099974097,10.367846320499321,8,15.0,257.3873444091637,29068.0,1,-4.5728370288472675,8.411468279912707,-7.059883861054722,259,291,0.08435013862604335,120.0
1979,8,3,3,2.2906371848942944,17.913857983018303,10.086039617073693,0,0,0,0,0,90000,1,4.0,8,62.36326009961496,-55.33450266669379,999.227447182304,1003.227447182304,7.994375650716217,8,15.0,169.2568750643269,29068.125,1,6.661744405546754,8.237461022194815,-4.845299326909057,259,290,0.11234402800937537,152.0
1979,8,3,6,0.0,,,0,3,0,0,0,0,0,,8,62.36326009961496,-55.33450266669379,,,7.994375650716217,8,15.0,0.0,29068.25,0,0.0,0.0,0.0,259,290,0.0,0.0
