year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,28,0,28182.0,19,19,713,221,488,46.61262644033655,-132.85509319626772,1010.9729062472547,1012.9729062472547,113125,189.75986370816491,2.0,10.427648477621542,5.081106056933713,1,1,3,0,0,0,0,,,,,
1977,2,28,3,28182.125,18,18,713,214,483,46.14830690324114,-130.3245055928267,1008.4084153224061,1012.4084153224061,275625,296.19953136257203,4.0,13.56944435145025,4.893569718211147,1,1,0,0,0,0,0,-2.564490924848651,64.9786822729703,-17.209992288986296,67.21914150387963,-24.637970233373846
1977,2,28,6,28182.25,18,18,713,214,479,46.76913038110997,-129.3964616323757,1004.2944847337089,1012.2944847337089,444375,376.09700300975805,8.0,18.470404922286935,10.7293430906118,1,1,0,0,0,0,0,-4.113930588697112,23.56037085593049,23.01080702694805,32.933088450681645,-39.119076012539
1977,2,28,9,28182.375,18,18,713,215,477,47.2621034025823,-129.11624296355654,1001.4089992171579,1011.4089992171579,428125,369.1563625652894,10.0,21.739720149749317,11.860791684719588,1,1,0,0,0,0,0,-2.8854855165511255,7.048611815168283,18.272032986787277,19.58443560563266,-27.21873195679621
1977,2,28,12,28182.5,19,19,713,211,477,46.507685784076,-128.3526585639608,1000.4944334810582,1010.4944334810582,436250,372.6428422064198,10.0,23.192518449008762,15.621118531749307,1,1,0,0,0,0,0,-0.914565736099612,19.4791444631317,-27.962470583056685,34.07839242282219,-8.734098023344327
1977,2,28,15,28182.625,17,17,713,207,473,46.32897938285288,-126.6589199268098,1001.7561172168188,1009.7561172168188,327500,322.87224675588243,8.0,22.005462411396877,11.56039484353336,1,1,0,0,0,0,0,1.2616837357605981,43.34869202093815,-6.623748391639214,43.851831691297576,12.084891513541242
1977,2,28,18,28182.75,16,16,713,207,468,47.04087104809588,-125.43091559346279,1003.5247961793731,1009.5247961793731,251250,282.79914940409105,6.0,19.531896136169642,9.17531871035535,1,1,0,0,0,0,0,1.7686789625542587,31.017732124849363,26.386247165189182,40.72264413850562,16.743778915599027
1977,2,28,21,28182.875,16,16,713,208,466,47.516808270314954,-125.10607933026459,1003.5926024673698,1011.5926024673698,1055625,579.6687619690783,8.0,17.626423585085405,9.931219925336336,1,1,0,0,0,0,0,0.06780628799679107,8.131528247115277,17.640601504021493,19.42453533697316,0.6370052240157421
1977,3,1,0,28183.0,14,14,7,207,461,47.998362982337525,-123.64669449905429,1005.1598377113584,1011.1598377113584,1010000,567.0035141386943,6.0,14.56420554115932,9.827076250359168,1,2,0,0,0,0,0,1.5672352439885435,36.19526312196599,17.848813626230747,40.356873272495626,14.61142330920088
1977,3,1,3,28183.125,12,13,7,205,454,48.49899899307762,-121.4520610119995,1007.6262979307476,1009.2345742506112,117500,193.39444569737623,1.608276319863653,11.894880570797968,8.390042489872284,2,0,0,0,0,2,0,2.4664602193891185,53.89940541239451,18.556061496623073,57.004151796830726,22.81630451788729
1977,3,1,6,28183.25,13,13,7,197,453,46.96346022431476,-119.9154603548616,1008.520792125069,1008.520792125069,625,14.104739588693906,0.0,11.262728550648335,7.150816925171166,1,1,0,0,0,0,1,0.8944941943214508,38.86851335321562,-56.91470691748744,68.92057162990302,8.478697126354646
1977,3,1,9,28183.375,16,16,7,196,452,46.873287154402135,-119.49897817367152,1009.5101031831073,1011.5101031831073,148125,217.13970592909533,2.0,10.119712560651562,6.142280166289274,1,1,0,0,0,0,0,0.9893110580382927,10.552871719500068,-3.3422626314164825,11.069499583341035,9.391255503345537
1977,3,1,12,28183.5,14,14,7,196,452,46.873287154402135,-119.49897817367152,1009.3129351854785,1011.3129351854785,124375,198.97183743964612,2.0,9.638822039859233,5.233583229892101,1,1,0,0,0,0,0,-0.19716799762871232,0.0,0.0,0.0,-1.8716611198968254
1977,3,1,15,28183.625,13,13,7,196,451,46.99183133540134,-119.23281745752432,1010.1693934733954,1012.1693934733954,193750,248.33956681952523,2.0,8.556785970270539,3.4004786399706064,1,1,0,0,0,0,0,0.8564582879169029,6.729103135491794,4.393837170115646,8.03658099477479,8.114413189347104
1977,3,1,18,28183.75,13,13,7,196,451,46.99183133540134,-119.23281745752432,,,0,0.0,,8.556785970270539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
