year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,1,18,-6.871522488879127,-62.5644692838438,12.692372684035947,2,0,0,0,2,153125,1,8.0,21,49.54642653987743,-167.41844994964308,972.2531958817331,980.2531958817331,31.30715551740395,21,27.0,220.774095676764,28183.75,1,76.8864185378326,85.39085258011232,37.149378847885295,321,532
1977,3,1,21,-6.85360081081235,-61.25858565002519,21.023103192717755,0,0,0,0,0,291875,1,16.0,19,50.81648245835425,-167.7068268793835,965.3995950709208,981.3995950709208,36.645185323682135,19,27.0,304.80600064613867,28183.875,1,-6.753174001444912,47.55651932104878,47.07459156317232,323,527
1977,3,2,0,0.23420236793564983,2.072500252995139,16.564727247777263,0,0,0,0,0,436250,1,18.0,19,51.52869769989953,-166.08750532348,965.6337974388564,983.6337974388564,36.25792562231465,19,27.0,372.6428422064198,28184.0,1,37.3391059659706,45.72828376963247,26.39824051292152,319,523
1977,3,2,3,-3.1042611329660574,-26.991625521679406,8.222057794117719,0,0,0,0,0,641250,1,24.0,12,52.825689377038195,-163.78901241746348,962.5295363058904,986.5295363058904,39.02794120115453,12,27.0,451.79222493902637,28184.125,1,51.47534263107947,70.43238490627846,48.07296479934573,314,516
1977,3,2,6,1.2168745833955472,10.576682544357311,6.228019750595632,0,0,0,0,0,788125,1,24.0,10,52.85478285767519,-161.565051177078,963.7464108892859,987.7464108892859,38.414607469385835,10,27.0,500.8672269659895,28184.25,1,49.77296402064098,49.78464406105484,1.0783491484218315,308,514
1977,3,2,9,1.0457105808026972,9.013894001714405,9.508699172408088,0,0,0,0,0,1021875,1,24.0,9,53.48947423802161,-158.96248897457818,964.7921214700887,988.7921214700887,37.64537539369529,9,27.0,570.3270245605245,28184.375,1,57.38998521709952,62.02441118185202,23.524820493184393,302,509
1977,3,2,12,4.179159720190219,35.715873803276715,10.899077837403238,0,0,0,0,0,1035000,1,20.0,13,54.162212396371174,-155.79716227916384,968.9712811902788,988.9712811902788,35.03422985016415,13,27.0,573.9779892994359,28184.5,1,68.68584787240452,73.07188987147478,24.93502338955874,295,503
1977,3,2,15,0.8529092129782657,7.210446983667132,13.53881001803289,0,0,0,0,0,761250,1,16.0,14,55.03708962489051,-153.5183487341991,969.824190403257,985.824190403257,33.731685412669755,14,27.0,492.253390904939,28184.625,1,48.39971528054409,58.25858241029585,32.42730308273414,291,497
1977,3,2,18,2.650468673964351,22.21908431907786,9.332599197101226,0,0,0,0,0,634375,1,12.0,14,55.73588272096211,-150.79763148445326,972.4746590772214,984.4746590772214,31.210428652051107,14,27.0,449.3638103450724,28184.75,1,56.77200952013906,62.40120082744395,25.90074901913517,286,491
1977,3,2,21,3.4506923570473735,28.66379428691528,8.552068101801488,0,0,0,0,1,571250,2,8.0,20,56.517265421445174,-149.16964434331953,975.9253514342688,983.9253514342688,27.34940640461174,20,27.0,426.42059340806986,28184.875,1,33.28865398513754,44.12400608819699,28.961930687180224,284,486
1977,3,3,0,4.25273965623288,35.05438415413642,5.85054651074548,0,0,0,0,0,624375,0,4.499498636352655,13,57.194870982206936,-148.01564276510592,980.1780910905017,984.6775897268543,23.02819511453592,14,27.0,445.80795774190074,28185.0,2,23.173448781413356,34.17299709382615,25.115433540949724,283,482
1977,3,3,3,-0.3741268526575004,-3.0309250147878863,5.9728608819635705,0,0,0,2,0,631250,1,6.0,15,58.78110007849037,-155.7627639119632,978.3034628741968,984.3034628741968,21.657493797164936,15,77.0,448.25563649943973,28185.125,1,3.26149811825268,8.531158420925934,7.883101802435999,303,485
1977,3,3,6,1.060104661380028,8.569074471599366,5.998278912214228,0,0,0,0,0,729375,1,6.0,18,58.99338106175146,-155.59072789059735,979.3635675355769,985.3635675355769,20.19112048049634,18,77.0,481.8373929400896,28185.25,1,3.2847763975090483,8.52632167258368,7.868189453917442,303,484
1977,3,3,9,1.4686406372526835,11.845121713396125,6.698843627788592,0,0,0,0,0,520625,1,4.0,15,59.20525538421019,-155.41638485142397,980.8322081728296,984.8322081728296,18.870545982775933,15,77.0,407.08731802211184,28185.375,1,3.308321402350685,8.521527476896868,7.853116581221539,303,483
1977,3,3,12,2.587835546141723,20.781069605743063,4.681472628674019,0,0,0,0,0,625,1,0.0,20,59.627765987784265,-155.0606030204211,983.4200437189713,983.4200437189713,17.11315313677961,20,77.0,14.104739588693906,28185.5,1,6.667569261002799,17.02066071955877,15.66034519032264,303,481
1977,3,3,15,0.9590984619031951,7.733961740901781,7.08996449740167,0,0,0,0,3,625,1,0.0,18,59.22411371003954,-153.5293404665432,984.3791421808745,984.3791421808745,16.0162143841186,18,77.0,14.104739588693906,28185.625,1,29.040453684186534,32.66787867662769,-14.9613618045779,299,481
1977,3,3,18,0.0,,,0,3,0,0,0,0,0,,18,59.22411371003954,-153.5293404665432,,,16.0162143841186,18,77.0,0.0,28185.75,0,0.0,0.0,0.0,299,481
