year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,9,0,,,17.14231933218609,3,0,0,0,0,625,1,0.0,3,68.48841533709613,18.624669253747328,992.3065301114938,992.3065301114938,14.749033452373842,3,252.0,14.104739588693906,28191.0,1,,,,390,269
1977,3,9,3,-0.3097478543194302,-2.3125232841881314,18.82905780609668,0,0,0,0,0,21875,1,2.0,4,68.1234700951809,19.55459350345117,991.9967822571743,993.9967822571743,14.354066632169967,4,252.0,83.44476472655683,28191.125,1,12.842778419960283,18.65229756218151,-13.526686468014432,392,268
1977,3,9,6,1.2226201388171467,9.141725009236882,24.535468412987903,0,0,0,0,0,130000,1,4.0,6,67.90817829313089,19.35899417569472,993.2194023959914,997.2194023959914,11.704371122738086,6,252.0,203.42144725641097,28191.25,1,-2.726622409992865,8.43276019206791,-7.979785378708497,392,267
1977,3,9,9,3.1646043545551947,23.698618598637474,19.548743572655802,0,0,0,0,0,178125,2,2.0,4,67.69254577511472,19.16712340048582,996.3840067505466,998.3840067505466,7.889368385472144,4,252.0,238.11540999374174,28191.375,1,-2.699427836998916,8.435970146762164,-7.992414007663629,392,266
1977,3,9,12,0.7058096602463046,5.40740468863074,3.425562601456623,0,0,0,2,0,153125,1,2.0,5,64.73107323037296,37.74027595374018,997.5452051501421,999.5452051501421,12.086153409606242,5,260.0,220.774095676764,28191.5,1,53.86450900151705,54.67947727752851,-9.405312614115788,428,271
1977,3,9,15,0.7652421934835729,5.907106566802346,2.9731046980166864,0,0,0,0,0,372500,1,4.0,5,63.834130456631364,39.393834048533414,998.3104473436257,1002.3104473436257,12.12163927762575,5,260.0,344.3405764696662,28191.625,1,27.02597353381758,42.84441667613062,-33.24516197685449,433,270
1977,3,9,18,0.5829086597792048,4.528190205722428,2.904775826786354,0,0,0,0,0,131875,1,2.0,6,63.10785470157933,41.9335144988741,998.893356003405,1000.893356003405,12.230244981857721,6,260.0,204.88317705582224,28191.75,1,42.574842753719466,50.37133073978783,-26.919393102244257,439,271
1977,3,9,21,0.533330519063602,4.1847039050473,3.4017866676338597,0,0,0,0,0,124375,1,2.0,6,62.00431616097917,45.0,999.4266865224686,1001.4266865224686,12.739380389400331,6,260.0,198.97183743964612,28191.875,1,53.34724222075447,67.2231605447153,-40.902629023825845,447,272
1977,3,10,0,0.2873964052347583,2.2736996104105796,2.61391609120401,0,0,0,0,0,121875,1,2.0,5,61.13116239641809,48.49705973929825,999.7140829277033,1001.7140829277033,13.782541332308046,5,260.0,196.9619693713725,28192.0,1,62.5731281859341,70.4470546930857,-32.36342293326323,455,275
1977,3,10,3,0.13510914472222793,1.0788193512478204,3.1559913443012193,0,0,0,0,0,273750,1,4.0,5,60.18946997073198,51.170175095029606,999.8491920724255,1003.8491920724255,14.855729936858241,5,260.0,295.19033070683855,28192.125,1,49.252097996288846,60.36592483693612,-34.90380673196809,462,277
1977,3,10,6,0.6153972931505995,4.957481692108445,3.29090052282947,0,0,0,0,0,254375,1,4.0,6,59.320280679196244,54.01932243138169,1000.4645893655761,1004.4645893655761,15.743364676569938,6,260.0,284.55241573039183,28192.25,1,53.87890690458233,62.77609562846198,-32.216479837517234,469,280
1977,3,10,9,0.47378026412698093,3.863019788511175,2.319617804186564,0,0,0,0,0,120625,1,2.0,7,58.180124840262145,56.93330409255008,1000.9383696297031,1002.9383696297031,16.795990142738997,7,260.0,195.94930472170537,28192.375,1,56.94214220209393,70.9105234514591,-42.259848291214254,477,283
