year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,15,0,,,8.17137737108329,3,0,0,0,0,625,1,0.0,8,74.72364676397235,7.177245850855017,1008.5046233674934,1008.5046233674934,12.091463516958692,8,404.0,14.104739588693906,28197.0,1,,,,368,292
1977,3,15,3,-0.4969601562844764,-3.564017096980615,8.033570542407032,0,0,0,0,0,61250,1,2.0,7,75.0288976426359,10.804394597539245,1008.007663211209,1010.007663211209,13.135855395971163,7,404.0,139.62979814050144,28197.125,1,34.724766563435814,36.52148192161401,11.314116353726856,372,294
1977,3,15,6,-0.18577083210926504,-1.3304505976940488,9.287901104778284,0,0,0,0,0,54375,1,2.0,6,75.32651820367748,13.717346318360324,1007.8218923790997,1009.8218923790997,14.360951383137394,6,404.0,131.56025258885612,28197.25,1,27.346765873178203,29.487881533378683,11.031298817643894,375,296
1977,3,15,9,0.2741054929449456,1.9641077418771784,7.294294697642472,0,0,0,0,0,313750,1,4.0,5,75.21293949355272,15.407703640642017,1008.0959978720447,1012.0959978720447,14.669142799711842,5,404.0,316.0217188583157,28197.375,1,15.99023407770975,16.5351122009927,-4.2097921135689615,377,296
1977,3,15,12,2.1977792595294887,15.746733493258628,6.373248520148627,0,0,0,0,0,145000,1,2.0,5,75.23352673753936,18.159490466786774,1010.2937771315742,1012.2937771315742,12.815574493050404,5,404.0,214.83699284957805,28197.5,1,25.994124336418206,26.00532194132594,0.7630656949693079,380,297
1977,3,15,15,-0.08743542202297248,-0.6253050758922888,11.329997138316102,0,0,0,0,0,496875,1,4.0,5,75.64073501114767,21.551937422042187,1010.2063417095512,1014.2063417095512,13.321265195156112,5,404.0,397.69363170356525,28197.625,1,31.179634997603504,34.640630181554656,15.093164704310817,383,300
1977,3,15,18,-0.7621046448330162,-5.447278416163075,12.57339822588008,0,0,0,0,0,307500,1,4.0,4,75.76476006160328,22.72410215174103,1009.4442370647182,1013.4442370647182,13.955859110255549,4,404.0,312.85825864361584,28197.75,1,10.68341595496082,11.630462235403645,4.596985462500282,384,301
1977,3,15,21,-0.17510590809790302,-1.2509501379959875,13.40299829109259,0,0,0,0,0,253125,1,4.0,4,75.88267351367207,23.916245417619358,1009.2691311566202,1013.2691311566202,14.518235411893865,4,404.0,283.852408727268,28197.875,1,10.777334650814447,11.62978314284073,4.370459217731774,385,302
1977,3,16,0,1.4139536518877138,10.128029934115498,5.525470528045335,0,0,0,0,1,448750,2,4.0,4,75.29200999865051,26.76059915334885,1010.6830848085079,1014.6830848085079,13.101809263978272,4,404.0,377.94386014985884,28198.0,1,26.764309093840332,34.577862428874056,-21.892928741479874,389,301
1977,3,16,3,0.3070752122567501,2.1975409562911175,7.77856677198477,0,0,0,0,0,381875,0,3.5825951632871873,5,75.49327311676956,27.15979569229649,1010.9901600207647,1014.572755184052,12.979887709078831,4,404.0,348.64679517591304,28198.125,2,3.7063498915774136,8.329815893961579,7.459812551833927,389,302
1977,3,16,6,0.4340765232514241,3.1094005796433533,9.12054587927436,0,0,0,0,0,388125,0,3.6148457600729307,5,75.28167293999665,28.715077528116595,1011.4242365440161,1015.0390823040891,12.819241482193073,4,404.0,351.48829934307025,28198.25,2,14.645667393760075,16.613474124071534,-7.842955378079579,391,302
1977,3,16,9,1.3547172274750483,9.728305066485301,7.770709384366419,0,0,0,0,0,330625,0,3.127112605159491,4,74.75024319356007,30.52970589993411,1012.7789537714912,1015.9060663766508,11.729295701596309,3,404.0,324.40901053995987,28198.375,2,17.69029388681346,26.475182121366647,-19.697430557250414,394,301
1977,3,16,12,0.08916098263114691,0.6479552417460313,10.031859264156811,0,0,1,0,0,76250,1,2.0,2,72.42941953906872,39.28940686250036,1012.8681147541224,1014.8681147541224,12.735422121593071,2,404.0,155.79194081053757,28198.5,1,97.92720750208032,130.34338190555778,-86.0212720053743,409,299
1977,3,16,15,0.40923791482578964,2.9764198624204523,10.486960828390801,0,0,0,0,0,59375,1,2.0,5,72.28499340677249,39.8521151758637,1013.2773526689482,1015.2773526689482,12.73625035175734,5,404.0,137.4759960580849,28198.625,1,6.346328318723335,8.302536324669985,-5.353151062078749,410,299
1977,3,16,18,0.3499663286615396,2.5495452485658125,12.011184764380888,0,0,0,0,0,57500,1,2.0,4,71.99100087418655,40.95041829672862,1013.6273189976097,1015.6273189976097,12.580716020982788,4,404.0,135.28790949515025,28198.75,1,12.585549016990406,16.647428078326303,-10.896826031646961,412,299
1977,3,16,21,1.5472592441175947,11.302473215191153,9.78788830437028,0,0,0,0,0,103125,1,2.0,3,71.52116062845401,41.546683749468905,1015.1745782417273,1017.1745782417273,11.39547522230171,3,404.0,181.17866047827877,28198.875,1,7.004842645035825,18.77063433632385,-17.41461721963097,414,298
1977,3,17,0,0.07073454202676657,0.5176800569102534,8.884902903985711,0,0,0,0,0,83750,1,2.0,4,71.20063183517078,41.60507645788172,1015.245312783754,1017.245312783754,11.407568703153272,4,404.0,163.27416503504918,28199.0,1,0.6974648572446083,11.900847389194963,-11.880391885532115,415,297
1977,3,17,3,0.8593992610937857,6.345253772568452,8.56651198157764,0,0,0,0,0,400625,1,4.0,3,69.77690463011835,46.80399511620059,1016.1047120448478,1020.1047120448478,11.808841627054605,3,404.0,357.1034838143996,28199.125,1,66.59097137603386,84.96513442010536,-52.77041404255618,425,298
1977,3,17,6,1.3661978743544023,10.120267135578137,7.369430270534432,0,0,0,0,0,135000,1,2.0,4,69.27363730243916,48.082180824528145,1017.4709099192022,1019.4709099192022,10.999028835691659,4,404.0,207.2964896828013,28199.25,1,16.766281928216735,25.081161738500715,-18.65359119463019,428,298
1977,3,17,9,0.7620742251635239,5.665617623547149,5.841886942259589,0,0,0,0,0,422500,1,4.0,4,68.73340143455935,50.15558431740624,1018.2329841443658,1022.2329841443658,11.084280458245493,4,404.0,366.7232293060416,28199.375,1,27.873026561605307,34.31995551956671,-20.023829233218173,432,299
1977,3,17,12,0.11097545294294832,0.827255779920891,7.13260322565824,0,0,0,0,0,343750,1,4.0,4,68.3431616252518,54.739445945497245,1018.3439595973088,1022.3439595973088,11.731302223265557,4,404.0,330.7854642750767,28199.5,1,62.68685940008839,64.33394330926023,-14.464228989913677,438,304
1977,3,17,15,0.16316990594787056,1.2195240934740137,5.379305620400337,0,0,0,0,0,652500,1,6.0,4,67.968819694187,55.41602830757072,1018.5071295032566,1024.5071295032567,11.78779304299363,4,404.0,455.73808348098737,28199.625,1,9.406805173607305,16.763141159956476,-13.874974521577393,440,304
1977,3,17,18,-0.0007757960809976794,-0.005816587974784442,6.959874914708634,0,0,0,0,0,613125,1,6.0,5,67.52694835534335,56.86773189756608,1018.5063537071755,1024.5063537071755,12.032092742762918,5,404.0,441.77341360298794,28199.75,1,20.56733122956471,26.29167876379248,-16.37795036968389,443,305
1977,3,17,21,0.581896451683424,4.437727337656792,17.81110131193818,0,0,0,0,0,1134375,2,8.0,7,65.29336714406107,60.74203995087089,1019.088250158859,1027.088250158859,12.805661568940646,7,404.0,600.9016368256435,28199.875,1,60.01185037259668,102.25074258777127,-82.78763298106625,455,306
