year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,3,11,3,28193.125,8,8,234.0,440,382,71.20063183517078,105.61584287404872,,,0,0.0,,15.728894817785413,,0,0,0,0,0,0,0,,,,,
1977,3,11,6,28193.25,9,9,317.0,452,375,68.87877151363645,99.51253760227898,995.6251382301973,995.6251382301973,625,14.104739588693906,0.0,12.653693383766809,10.66406009405735,1,1,3,0,0,3,0,,,-81.48272131828311,-86.0596960439738,118.5145778232119
1977,3,11,9,28193.375,8,8,317.0,453,377,68.57457724123896,100.60115486365211,996.7469640916331,996.7469640916331,625,14.104739588693906,0.0,11.407219273725987,11.385741046848489,1,1,0,0,0,0,0,8.349220236557814,1.121825861435791,14.739097772704607,-11.274953268311604,18.557089598208993
1977,3,11,12,28193.5,9,9,317.0,454,379,68.26260021871185,101.659292653523,997.5267780764372,999.5267780764372,111250,188.18069730433754,2.0,11.122411957252055,10.977303072638897,1,1,0,0,0,0,0,5.816300989607743,0.7798139848040592,14.525018117706892,-11.563420711563078,18.565797851757395
1977,3,11,15,28193.625,8,8,317.0,450,384,68.8860649931662,105.14792373081733,996.7078777584709,1000.7078777584709,201875,253.49321149362706,4.0,11.666532107370083,12.199887574660824,1,1,0,0,0,0,0,-6.081803947700836,-0.8189003179663268,46.57283370196973,23.108706620305835,51.990779573831105
1977,3,11,18,28193.75,9,9,317.0,449,385,69.04468315812927,105.90311120047198,996.4179293584348,1002.4179293584348,276875,296.87042583783426,6.0,12.13768000955118,19.748728930540455,1,1,0,0,0,0,0,-2.151095725385814,-0.2899484000360826,10.010633456193542,5.879178405854653,11.609372115757559
1977,3,11,21,28193.875,12,12,317.0,448,386,69.19951892075429,106.66954191445994,996.3964082321128,1002.3964082321128,248125,281.03494535262524,6.0,12.334916081231812,20.529055112636996,1,1,0,0,0,0,0,-0.15949841370237483,-0.0215211263220408,10.08794197266011,5.7389837556805565,11.606140951742868
1977,3,12,0,28194.0,12,12,317.0,447,387,69.35049253677383,107.44718842328221,999.1696117343008,1003.1696117343008,236875,274.589974853026,4.0,10.134641759148566,15.263524640420293,1,1,0,0,0,0,0,20.53241922086964,2.7732035021881165,10.164530608008581,5.595833386185743,11.603061396333914
1977,3,12,3,28194.125,8,13,317.0,446,387,69.56765445621242,107.6364530726083,1001.3655769415386,1005.0738586805295,374375,345.2061176167894,3.7082817389909177,8.312162613520144,15.615840664950662,2,0,0,0,0,1,0,16.235552048164024,2.1959652072377502,2.4489746681052673,8.04910123398878,8.413412363602596
1977,3,12,6,28194.25,11,11,317.0,439,398,70.1217421816146,115.83982687801873,1002.0782737300635,1006.0782737300635,437500,373.1763325901154,4.0,9.213546327852988,5.5717819260836405,1,1,0,0,0,0,1,5.250550570798742,0.7126967885249178,103.30847692495367,20.537247993581413,105.33005250024111
1977,3,12,9,28194.375,14,14,317.0,437,400,70.32361442105986,117.59069725304315,1003.0479123772009,1007.0479123772009,455625,380.8279688947355,4.0,9.34501586737714,4.026135987296075,1,1,0,0,0,0,0,7.134437717305324,0.9696386471373262,21.850185955556746,7.482389618896564,23.095817385435407
1977,3,12,12,28194.5,12,12,317.0,428,399,72.22467238731753,119.96956947656672,1004.4318341807026,1006.4318341807026,168125,231.33492951703124,2.0,9.125799626707504,4.137095057449842,1,1,0,0,0,0,0,10.068764866887093,1.3839218035017256,26.916116817852622,70.46266703502512,75.42854095262021
1977,3,12,15,28194.625,17,17,317.0,426,399,72.61597591926096,120.70967491818227,1005.1494039553081,1007.1494039553081,161875,226.99430130732603,2.0,9.056936743591146,3.309485741567914,1,1,0,0,0,0,0,5.2094162258394165,0.7175697746055084,8.195932923119509,14.503655843402257,16.65921214536062
1977,3,12,18,28194.75,15,15,317.0,419,397,74.20409204202426,122.22126681159396,1006.2729574670536,1008.2729574670536,162500,227.4320920733615,2.0,8.357250012471438,2.8364333845137297,1,1,0,0,0,0,0,8.089694672372481,1.1235535117455584,15.250817323661261,58.863485257902056,60.80704996747449
1977,3,12,21,28194.875,16,16,317.0,416,395,75.01873777529913,122.14190982700183,1006.7750328987138,1010.7750328987138,483750,392.40592177158686,4.0,8.29962501989298,3.8818696120656386,1,1,0,0,0,0,0,3.60087278932934,0.5020754316601961,-0.7603519491166453,30.19482418426722,30.204396080791515
1977,3,13,0,28195.0,12,12,317.0,415,394,75.32997338288608,121.86597769360368,1007.7471068299986,1011.7471068299986,479375,390.6274461547149,4.0,7.692417838574287,4.337857275670249,1,1,0,0,0,0,0,6.961673739737835,0.9720739312848309,-2.5901106317333644,11.535940184935185,11.823137867546865
1977,3,13,3,28195.125,12,12,317.0,415,394,75.32997338288608,121.86597769360368,,,0,0.0,,7.692417838574287,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
