year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,27,0,-1.7083463755904813,-14.500306904429694,14.659248135729577,2,0,0,0,2,598125,1,18.0,13,54.71043154480093,175.37449412939492,981.0416536369246,999.0416536369246,32.06944312630835,13,696.0,436.3359951616183,28209.0,1,29.82811570936881,36.28053516015457,20.65334705890834,372,514
1977,3,27,3,-1.7166495519437013,-14.517347298657988,14.061265157878587,0,0,0,0,0,652500,1,20.0,18,55.00951225118056,176.83050648105433,979.325004084981,999.325004084981,33.35544532577323,18,696.0,455.73808348098737,28209.125,1,30.94633661708704,32.87190694120262,11.085419068895089,368,513
1977,3,27,6,-0.4908976361704117,-4.125561459915721,16.664948581540084,0,0,0,0,0,780625,1,22.0,18,55.525885079652255,178.6765705387452,978.8341064488105,1000.8341064488105,33.97865083405603,18,696.0,498.4783394513965,28209.25,1,38.72934262012584,43.200423089218816,19.13934626105119,363,511
1977,3,27,9,0.3479772218153812,2.899858869572193,16.940811307378173,0,0,0,0,0,756875,1,22.0,16,56.23977261711559,179.80708564646696,979.1820836706258,1001.1820836706258,34.25741744251954,16,696.0,490.83683144743384,28209.375,1,23.285747579545667,35.24726231682827,26.460224120233473,360,508
1977,3,27,12,-0.24339799794863212,-2.0119968719743917,16.80481579179257,0,0,0,0,0,888125,1,24.0,18,56.942959604727776,-179.80310806192807,978.9386856726773,1002.9386856726773,34.67892146814253,18,696.0,531.6944307278186,28209.5,1,-7.881080941805368,27.22908600997263,26.06360850164841,359,505
1977,3,27,15,1.4220985493817715,11.694329965206178,16.07447815608728,0,0,0,0,0,705625,1,22.0,19,57.40610653809334,-179.0019166565923,980.360784222059,1002.360784222059,33.19738662381047,19,696.0,473.92764578407673,28209.625,1,15.996653620541842,23.46449809969751,17.166529760412082,357,503
1977,3,27,18,1.2997417853362276,10.635359870476128,14.98571974364706,0,0,0,0,0,790625,1,22.0,18,57.853686715663116,-177.77407610488595,981.6605260073952,1003.6605260073952,32.1149739806973,18,696.0,501.6609948601341,28209.75,1,24.214708183120855,29.35243101406015,16.589548337476227,354,501
1977,3,27,21,2.2705884596513353,18.49249211140794,15.999368379969528,0,0,0,0,0,712500,1,20.0,20,58.285147867351874,-176.51317022896288,983.9311144670465,1003.9311144670465,30.348434844322814,20,696.0,476.23081998748347,28209.875,1,24.56809941185344,29.314478954303457,15.992097037336505,351,499
1977,3,28,0,3.1932502067672615,25.8233256864096,16.748233702010328,0,0,0,0,0,530625,1,16.0,21,58.950821148738655,-175.6012946450045,987.1243646738138,1003.1243646738138,26.94864995895432,21,696.0,410.97832467938497,28210.0,1,17.432315073704288,30.21010800296423,24.673163897681743,349,496
1977,3,28,3,1.5074204533438023,12.11039701485127,16.447712905506776,0,0,0,0,0,428750,1,14.0,17,59.584411484362086,-174.22567409733674,988.6317851271576,1002.6317851271576,24.701165066182504,17,696.0,369.4257214939158,28210.125,1,25.812819474533388,34.89699684608372,23.484010297449768,346,493
1977,3,28,6,2.0310691082381527,16.21167067948687,17.079166946597617,0,0,0,0,0,206250,1,10.0,17,60.22654943469057,-173.22648709097157,990.6628542353958,1000.6628542353958,23.014413727764538,17,696.0,256.22531886097215,28210.25,1,18.3902828105154,30.077930249333686,23.80082742748756,344,490
1977,3,28,9,2.220125663365179,,,0,2,2,0,0,0,0,,16,60.85800984869632,-172.18470645323313,,,20.88264521962585,17,714.0,0.0,28210.375,0,18.803671011878983,30.022909619796923,23.405064804770713,342,487
