year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,3,22,15,28204.625,14,14,574.0,178,391,47.75180131873596,-99.84582236785258,,,0,0.0,,11.81580690995526,,0,0,0,0,0,0,0,,,,,
1977,3,22,18,28204.75,13,13,605.0,178,372,48.30160060548062,-93.93976921293259,1009.1652023206475,1011.1652023206475,63750,142.4508871303252,2.0,9.71637136407206,15.97854663107624,1,1,3,0,0,3,0,,,145.58353534445808,20.37829711960133,147.00285968948302
1977,3,22,21,28204.875,12,12,605.0,178,364,48.39159458399231,-91.42026554639905,1008.3913335308974,1010.3913335308974,46250,121.33355774887802,2.0,9.774299849776604,15.806129923966436,1,1,0,0,0,0,0,-7.170677211708679,-0.7738687897501222,62.00842695355183,3.3356246130198484,62.098078914028875
1977,3,23,0,28205.0,15,15,605.0,178,359,48.40484225557078,-89.84216078629811,1010.5673450230565,1012.5673450230565,111875,188.70855443464026,2.0,8.243833792252662,13.079038032206153,1,1,0,0,0,0,0,20.15880887055699,2.1760114921591596,38.83026383325261,0.4910246231265147,38.833368313095406
1977,3,23,3,28205.125,15,15,605.0,175,358,47.68119367193463,-89.53419091723501,1011.0997323358362,1013.0997323358362,101875,180.07726023841454,2.0,8.978409291593485,6.424594056837233,1,1,0,0,0,0,0,4.988418804966058,0.5323873127796105,7.685133355872708,-26.82201705795355,27.90128803038846
1977,3,23,6,28205.25,13,13,605.0,175,350,47.62373123950221,-87.05241392373182,1010.3218184236821,1014.3218184236821,188750,245.1142407474329,4.0,9.598114824606993,6.748400545489785,1,1,0,0,0,0,0,-7.295645731772733,-0.7779139121540356,61.99627050141743,-2.1298436530468785,62.03284444607828
1977,3,23,9,28205.375,12,12,605.0,176,347,47.82119355995909,-86.10303801989639,1010.2019977046375,1014.2019977046375,200625,252.7071841393177,4.0,9.764208315262113,10.39738875072726,1,1,0,0,0,0,0,-1.1202198464055038,-0.11982071904465556,23.62711105339706,7.318936079422331,24.734736749442625
1977,3,23,12,28205.5,14,14,605.0,175,344,47.52592743228229,-85.19780990994572,1010.8060376138865,1014.8060376138865,202500,253.88531259649034,4.0,9.592236055466406,10.4507339260116,1,1,0,0,0,0,0,5.67381755137772,0.6040399092489679,22.65625216123275,-10.94403180254845,25.161033247634236
1977,3,23,15,28205.625,9,9,605.0,176,336,47.5624197526796,-82.70211725788414,1011.4277668801344,1013.4277668801344,96250,175.0352151573787,2.0,7.940781243295165,4.796650612744852,1,1,0,0,0,0,0,5.836573678980728,0.6217292662480031,62.41695285953378,1.3525869632231464,62.43160654478101
1977,3,23,18,28205.75,9,9,605.0,176,336,47.5624197526796,-82.70211725788414,,,0,0.0,,7.940781243295165,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
