year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,3,11,21,28193.875,9,9,329,220,356,58.33526763772387,-88.56277300367812,1017.3473931195347,1017.3473931195347,625,14.104739588693906,0.0,7.737867916142835,2.186143387301199,1,1,3,0,0,0,0,,,,,
1977,3,12,0,28194.0,7,7,329,219,350,58.03725508854668,-86.13179596167829,1016.9973562100853,1016.9973562100853,625,14.104739588693906,0.0,8.118239531889458,1.9053371773928667,1,1,0,0,0,0,0,-0.350036909449409,47.69563019345135,-11.045827848305096,48.957976392053425,-2.858496386030981
1977,3,12,3,28194.125,5,5,329,220,342,58.090349583431426,-82.84970981969244,1015.3834904572624,1019.3834904572624,928125,543.5359814348363,4.0,9.388645623089275,0.8933468189875566,1,1,0,0,0,0,0,-1.6138657528228941,64.29581597862622,1.9679461546464048,64.32592606737158,-13.171655304515125
1977,3,12,6,28194.25,5,5,329,220,333,57.76307278468765,-79.24401498444668,1011.4185215917761,1019.4185215917761,1243125,629.0460851656456,8.0,12.162647961825288,3.2934912825318317,1,1,0,0,0,0,0,-3.9649688654862985,71.2806994705572,-12.130506542926707,72.30551366251319,-32.4763547775033
1977,3,12,9,28194.375,9,9,329,221,328,57.753201271147525,-77.18679404096257,1008.8698823483213,1018.8698823483213,1226250,624.7619530132043,10.0,14.06146820168209,4.8111988585818475,1,1,0,0,0,0,0,-2.5486392434548177,40.68339073965944,-0.36588740798852065,40.685036016588846,-20.877719468451957
1977,3,12,12,28194.5,7,7,329,223,320,57.738399014770664,-73.8607573488068,1006.4153899082537,1016.4153899082537,727500,481.21766613322467,10.0,15.13481772673048,7.768287968186269,1,1,0,0,0,0,0,-2.454492440067552,65.79821545401435,-0.5486452706662645,65.80050279873184,-20.10977420945633
1977,3,12,15,28194.625,10,10,329,220,306,56.027061957414105,-69.01755457945309,1004.7351661900137,1012.7351661900137,478125,390.1178210895074,8.0,15.23412948210502,6.0374562487185175,1,1,0,0,0,0,0,-1.680223718240013,100.29165706019865,-63.430666185625675,118.66703791968841,-14.037029974910368
1977,3,12,18,28194.75,7,7,329,220,296,55.11839917500475,-65.5251079766327,1002.0410600938353,1008.0410600938353,253125,283.852408727268,6.0,15.351270709872413,6.0208412670615505,1,1,0,0,0,0,0,-2.6941060961784387,74.02101344216999,-33.67956381154987,81.32295770286623,-22.75326752079843
1977,3,12,21,28194.875,9,9,329,220,285,53.96911841512711,-61.89554592248743,1000.6172540580893,1006.6172540580893,265625,290.7766557300799,6.0,15.099327120504125,9.626222489593129,1,1,0,0,0,0,0,-1.4238060357459472,79.12452743155612,-42.598063262865274,89.8625941925457,-12.197869087999738
1977,3,13,0,28195.0,6,6,329,220,276,52.92031390957785,-59.09668203149381,999.3283942254596,1003.3283942254596,187500,244.30125595145995,4.0,14.913122801090047,7.444715163204019,1,1,0,0,0,0,0,-1.2888598326296778,62.543391199203526,-38.87391335301127,73.64004971531482,-11.192664978117405
1977,3,13,3,28195.125,4,4,329,222,262,51.50045011584644,-54.65989307844234,997.1942480425042,1001.1942480425042,190625,246.32868702971868,4.0,15.144841413777637,3.0638995721581157,1,1,0,0,0,0,0,-2.1341461829554462,102.35552478592496,-52.62721679640937,115.09247326362559,-18.892859669973326
1977,3,13,6,28195.25,3,3,329,225,254,50.933503961858186,-51.8898374561882,993.4533632322319,997.4533632322319,118125,193.90811046849038,4.0,16.530770133971597,6.565371300352053,1,1,0,0,0,0,0,-3.740884810272255,64.70237174711363,-21.013845334712865,68.02924816174968,-33.38112744073022
1977,3,13,9,28195.375,4,4,329,228,247,50.42848586836665,-49.4525716313657,991.5552959418217,995.5552959418217,116875,192.8794129702041,4.0,17.133109066540566,5.425302142676592,1,1,0,0,0,0,0,-1.898067290410254,57.54590575476237,-18.71848328665538,60.51374129640961,-17.059786152570936
1977,3,13,12,28195.5,5,5,329,233,239,50.03402596096473,-46.391526652547824,989.5881875381372,993.5881875381372,123750,198.47127856504602,4.0,17.806375863321925,4.359801489045421,1,1,0,0,0,0,0,-1.9671084036845423,72.87239263335705,-14.620646822591945,74.32461854339462,-17.781920416093026
1977,3,13,15,28195.625,4,4,329,239,234,50.2068063274689,-43.835611959876125,986.8307839279835,990.8307839279835,119375,194.93137937025432,4.0,18.39793799760707,5.226475014561147,1,1,0,0,0,0,0,-2.757403610153706,60.629123563894595,6.404100059683355,60.96640978194825,-24.8631677512579
1977,3,13,18,28195.75,7,7,329,243,230,50.15737751895675,-41.97498809243631,984.4851588503611,990.4851588503611,248750,281.3886710374423,6.0,19.47131850397189,5.495425038265894,1,1,0,0,0,0,0,-2.3456250776222443,44.182769389221214,-1.8320775788786559,44.220737433427466,-21.165428878439876
1977,3,13,21,28195.875,4,4,329,248,226,50.217797382924246,-39.86883471710369,983.5844495868406,989.5844495868406,274375,295.5271138519739,6.0,19.772929803009443,5.130970424867337,1,1,0,0,0,0,0,-0.9007092635205481,49.949565400649426,2.2394607805799356,49.99974268235298,-8.120286794546532
1977,3,14,0,28196.0,2,2,329,256,220,50.27416590334433,-36.57303097851933,981.8400874616392,987.8400874616392,305000,311.58388162107514,6.0,19.954156481497535,3.248856220429734,1,1,0,0,0,0,0,-1.7443621252014418,78.0671672114456,2.0892978310578543,78.09511996179191,-15.713321014171074
1977,3,14,3,28196.125,2,2,329,264,216,50.5916129722147,-33.64397278169022,979.6423284451844,985.6423284451844,318125,318.2174296644016,6.0,20.246198015502873,3.577566415726105,1,1,0,0,0,0,0,-2.197759016454802,68.91761552946339,11.76616784552364,69.91480841735869,-19.707118783429934
