year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,3,2,21,28184.875,18,18,76,111,425,29.551793649165436,-104.76625872734668,1001.3249170600143,1001.3249170600143,625,14.104739588693906,0.0,7.711466391522875,8.092968865526345,1,1,3,0,0,0,0,,,,,
1977,3,3,0,28185.0,11,11,76,107,419,28.91707055517945,-103.25948993309456,999.3010887566121,1001.3010887566121,133125,205.8518972422094,2.0,9.5823503756226,9.533133420687081,1,1,0,0,0,0,3,-2.023828303402115,48.88487497377424,-23.525995958459703,54.25129940415253,-28.99739655516297
1977,3,3,3,28185.125,13,13,76,99,412,27.254511612660558,-101.39450182886091,999.7947865779284,1003.7947865779284,184375,242.25685803530186,4.0,10.9723102823917,14.928839379961282,1,1,0,0,0,0,0,0.4936978213163093,61.45090500054869,-61.62270655188118,87.02627010372052,7.469121681738865
1977,3,3,6,28185.25,16,16,76,99,411,27.306215298169,-101.18298486894841,1000.7759375158464,1004.7759375158464,170625,233.04854500749258,4.0,10.269194588768581,11.671539480290667,1,1,0,0,0,0,0,0.9811509379179916,6.9662534939493135,1.9163958391215605,7.225043996693961,14.817816149771025
1977,3,3,9,28185.375,12,12,76,98,408,27.195876287609302,-100.5071680374119,1001.0744831724136,1005.0744831724136,288125,302.84160209044046,4.0,9.137001434445823,7.273054794538549,1,1,0,0,0,0,0,0.2985456565671484,22.27990725586354,-4.089712728406347,22.65215260258437,4.525670690357551
1977,3,3,12,28185.5,17,17,76,96,407,26.72292306498658,-100.21871624875762,1000.8712589515493,1004.8712589515493,438125,373.442791983288,4.0,8.999871697932917,7.716702993420113,1,1,0,0,0,0,0,-0.20322422086435835,9.54951836507681,-17.529999631947046,19.962319206470045,-3.1310932693941895
1977,3,3,15,28185.625,14,14,76,94,405,26.292299179519713,-99.72458363323419,1002.9896953965749,1004.9896953965749,341250,329.5804130409127,2.0,7.570807596289095,4.772338819831493,1,2,0,0,0,0,0,2.1184364450257274,16.420241448095606,-15.96106378529433,22.89934248776569,33.134519015217954
1977,3,3,18,28185.75,21,21,76,90,402,25.371097313413827,-98.96170897411521,1002.0856446154461,1004.0856446154461,432500,371.0377686630964,2.0,8.456067243170873,4.042307450789012,1,3,0,0,0,1,0,-0.9040507811288989,25.548726344843736,-34.144324642158274,42.64472210148413,-14.617850074992798
1977,3,3,21,28185.875,20,20,76,88,404,24.758178900732528,-99.30825564908427,998.4214512538133,1000.4214512538133,170625,233.04854500749258,2.0,10.168546864410438,14.589065408581664,1,1,0,0,0,2,0,-3.6641933616327877,-11.664095734540895,-22.71780597906542,25.537224551759646,-60.6182442271376
1977,3,4,0,28186.0,14,14,76,84,402,23.78145906299748,-98.76960250924138,997.9971574742366,1001.9971574742366,441875,375.0375727276702,4.0,10.50217750728686,13.493837717807619,1,1,0,0,0,0,0,-0.424293779576692,18.269916457432924,-36.20209690307796,40.550976160154576,-7.289769151669287
1977,3,4,3,28186.125,13,13,76,70,394,20.300694577218678,-96.79594401601895,1001.7274215881116,1003.7274215881116,151875,219.87113035631398,2.0,8.457140285559671,17.17594490923846,1,1,0,0,0,0,0,3.7302641138750188,68.60923948970571,-129.0144505543864,146.12308577088703,74.48983937081148
1977,3,4,6,28186.25,13,13,76,70,393,20.332772427325864,-96.60072399882317,1002.4975323612449,1006.4975323612449,511875,403.65192058297936,4.0,7.980116050176865,7.059785744514374,1,1,0,0,0,0,0,0.7701107731333469,6.784962951701048,1.1889647298612733,6.888349539970362,15.355145461935058
1977,3,4,9,28186.375,13,13,76,70,393,20.332772427325864,-96.60072399882317,,,0,0.0,,7.980116050176865,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
