year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,28,0,,,9.416037602470388,3,0,0,0,0,798125,1,10.0,23,39.50153019613598,158.3206520663411,1002.6342136062775,1012.6342136062775,15.08827635055277,23,748,504.0347983130112,28210.0,1,,,,440,562
1977,3,28,3,-2.0111462215114444,-21.476372776575253,12.456282942764956,0,0,0,0,0,738750,1,10.0,19,40.450343401544174,161.05727322025163,1000.623067384766,1010.623067384766,15.817390295694866,19,748,484.92414707691694,28210.125,1,77.1840778702539,84.81834524961128,35.167738258250814,429,562
1977,3,28,6,-0.30481233256985435,-3.2167892082724876,11.045848344407132,0,0,0,0,0,782500,1,10.0,19,41.03300599771455,163.961682060025,1000.3182550521962,1010.3182550521962,15.937289826002264,19,748,499.0766333328142,28210.25,1,81.20143078411307,84.02425702938517,21.596374879897727,418,563
1977,3,28,9,-0.1578675531707995,-1.6341477143305305,16.04886718548849,0,0,0,0,0,683750,1,10.0,18,42.013223135735885,167.0673916032605,1000.1603874990254,1010.1603874990254,16.166776576776048,18,748,466.52372359631073,28210.375,1,85.52319619081891,92.92045670284686,36.33172425267394,406,562
1977,3,28,12,0.346221689429949,3.5429401546241777,11.25189430161925,0,0,0,0,0,615625,1,10.0,19,42.6123739899657,168.90896151168027,1000.5066091884553,1010.5066091884553,16.935837493840012,19,748,442.6731567216338,28210.5,1,50.23335577039107,54.92325200314394,22.207511761702907,399,561
1977,3,28,15,-0.4442407362551603,-4.450504278579884,13.176002689519592,0,0,0,0,0,546875,1,10.0,18,43.75371227592605,171.54688046481115,1000.0623684522002,1010.0623684522002,17.33294592932298,18,748,417.2238236327841,28210.625,1,70.6213397303292,82.32238213126185,42.303675661329095,389,558
1977,3,28,18,-0.5590057753995643,-5.532143924915305,12.151698725944007,0,0,0,0,0,908750,1,12.0,17,44.43287595981888,173.1802230860391,999.5033626768006,1011.5033626768006,18.162324783086344,17,748,537.8327891357311,28210.75,1,43.229007201943794,50.0243573038351,25.173185336704055,383,556
1977,3,28,21,0.5892317225404259,5.742050926749709,12.767560074471476,0,0,0,0,0,830000,1,12.0,21,45.31234797192674,174.83226996242644,1000.092594399341,1012.092594399341,18.24677908302053,21,748,514.0011726956917,28210.875,1,43.060886976669586,54.00781494586656,32.59760862409166,377,553
1977,3,29,0,1.0072815910557984,9.675043297478544,11.95173487963315,0,0,0,0,0,567500,1,10.0,20,46.16228171301992,176.84515713520804,1001.0998759903969,1011.0998759903969,17.653488877717997,20,748,425.01865889546684,28211.0,1,51.673205892842525,60.51896343131542,31.502773331197332,370,550
1977,3,29,3,-0.07641713038436138,-0.7305100621419314,12.428460939270954,0,0,0,0,0,410625,1,8.0,18,46.44762697366054,178.0354796166866,1001.0234588600125,1009.0234588600125,17.117653881495002,18,748,361.5328436175876,28211.125,1,30.39865741479604,32.1859723155144,10.57631510843568,366,549
1977,3,29,6,1.866044556457782,17.689277904997812,9.541706675701716,0,0,0,0,0,364375,1,6.0,16,46.95830343681016,179.84721161679616,1002.8895034164702,1008.8895034164702,15.56726089914614,16,748,340.56447961908583,28211.25,1,45.83212759429747,49.5869042901725,18.92821061967465,360,547
1977,3,29,9,1.7669858656161523,16.563369466252023,6.99123515463085,0,0,0,0,0,297500,1,4.0,15,47.65506664130622,-177.98228400751276,1004.6564892820865,1008.6564892820865,13.967036019822059,15,748,307.7290872499344,28211.375,1,-54.18852672804414,60.02793894904476,25.82551113752236,353,544
1977,3,29,12,1.025925780125399,9.451904749919109,7.202548647496659,0,0,0,0,0,260625,1,4.0,20,48.76382973754737,-175.69894394034057,1005.6824150622118,1009.6824150622118,12.924520448649364,20,748,288.0269329188686,28211.5,1,55.7842700196987,69.28772451939626,41.096277050909244,346,539
1977,3,29,15,0.9532505852685427,8.64367995201254,6.68039703521099,0,0,0,0,0,256250,1,4.0,21,49.82368110211193,-173.6237731773866,1006.6356656474803,1010.6356656474803,11.992661689609994,21,748,285.5992092681567,28211.625,1,49.62025353481762,63.28785286049992,39.28336491229726,340,534
1977,3,29,18,0.7744615050990251,6.958764767692843,6.79660259122662,0,0,0,0,0,226250,1,4.0,20,50.44919148434659,-172.52574873209198,1007.4101271525793,1011.4101271525793,12.091811763641681,20,748,268.3609728501569,28211.75,1,25.91487207576374,34.77215679200616,23.184527022664508,337,531
1977,3,29,21,1.9650218353164381,17.51272478870374,7.532664620525975,0,0,0,0,0,264375,1,4.0,16,51.02146158819441,-171.06229918358977,1009.3751489878958,1013.3751489878958,11.18737905248802,16,748,290.09166854606434,28211.875,1,34.119697897666846,40.17546305371161,21.21117740607756,333,528
1977,3,30,0,2.4640424508790604,22.03360250439805,4.810523186889768,0,0,0,0,0,160625,1,2.0,19,50.78588189365036,-171.11418510581393,1011.8391914387748,1013.8391914387748,8.985565562073614,19,748,226.11617692741794,28212.0,1,-1.2158545983334974,8.816000146066507,-8.731755617924494,333,529
1977,3,30,3,0.3241247243003454,,,0,2,2,0,0,0,0,,18,50.74835371239394,-170.7845226101662,,,8.690437169069499,19,795,0.0,28212.125,0,7.731249083148966,7.855382922789954,-1.3909811206369123,332,529
