year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,3,25,0,28207.0,12,12,662,330,615,29.49697599073989,-173.41379954898096,1008.9707181710254,1014.9707181710254,920000,541.151637980601,6.0,10.748354376323595,6.709486049515907,1,1,3,0,0,0,0,,,,,
1977,3,25,3,28207.125,9,9,662,325,608,31.138080416003234,-172.09597902975284,1005.6583265561447,1013.6583265561447,851250,520.5394227279542,8.0,13.655675995825803,15.178940995514347,1,2,0,0,0,1,0,-3.3123916148806165,41.807328898085444,60.827495394406014,73.8094637939416,-44.37984833659123
1977,3,25,6,28207.25,13,13,662,323,606,31.576506329736787,-171.57724297435922,1003.4727167461647,1015.4727167461647,1191875,615.9428509166297,12.0,17.058903635250427,18.43166450076169,1,1,0,0,0,0,0,-2.1856098099800874,16.380216295602903,16.250245772225487,23.073404030365072,-28.917666219905215
1977,3,25,9,28207.375,13,13,662,319,601,32.68787170619303,-170.47997813422586,1002.1647559133884,1016.1647559133884,1236875,627.462780150007,14.0,19.362164682078156,20.093385208931796,1,1,0,0,0,0,0,-1.3079608327762982,34.22882058979712,41.19273050345127,53.557942504342755,-16.779213259970106
1977,3,25,12,28207.5,19,19,662,318,597,33.65485507340871,-170.08838494589614,1001.2289441877048,1015.2289441877048,1176250,611.892150320368,14.0,19.978102868942624,20.643426608836453,1,1,0,0,0,0,0,-0.9358117256835976,12.081642604113442,35.84121486135225,37.82272822987716,-11.699071820860249
1977,3,25,15,28207.625,21,21,662,316,595,34.06721347958308,-169.53466157139937,1001.759225982471,1015.759225982471,1580000,709.1753098990329,14.0,19.004799305561246,22.957705116136786,1,1,0,0,0,0,0,0.530281794766197,17.00145857560167,15.284054241942021,22.861581480040385,6.5586026487756435
1977,3,25,18,28207.75,20,20,662,312,594,34.12369332588025,-168.54917654885963,1004.6615184646877,1014.6615184646877,937500,546.2742152960396,10.0,17.43039431442227,15.331044943668164,1,1,0,0,0,0,0,2.902292482216726,30.237953574409673,2.0934241219695373,30.310332576905168,35.84374307293241
1977,3,25,21,28207.875,20,20,662,308,593,34.16207812250114,-167.56215852346438,1005.3866083508765,1017.3866083508765,1761875,748.8806518531949,12.0,17.251806252271148,6.653245214783819,1,1,0,0,0,0,0,0.7250898861887981,30.271234766263927,1.4227315481757108,30.304650127207218,8.94612545983142
1977,3,26,0,28208.0,23,23,662,311,592,34.571518873492984,-168.21695045529265,1001.1787678519996,1015.1787678519996,1106250,593.4056888763525,14.0,22.007781767058802,23.341473050524947,1,1,0,0,0,0,0,-4.207840498876903,-19.984206820499566,15.17591142394377,25.093361867073302,-51.37645667854342
1977,3,26,3,28208.125,19,19,662,310,593,34.269860422579654,-168.0309832760175,1001.161356910532,1013.161356910532,888750,531.8814824242746,12.0,21.099397638075498,19.09770140118271,1,1,0,0,0,0,0,-0.017410941467533123,5.696228988313675,-11.180963107006283,12.548344938179723,-0.21422195013763218
