year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,18,12,,,9.594191209766796,3,0,0,0,0,2668125,1,20.0,7,40.55116525522485,-83.9559078377589,985.7528665816327,1005.7528665816327,21.490410105734743,7,483.0,921.5696203077262,28200.5,1,,,,147,337
1977,3,18,15,-0.01516733924334403,-0.16282009314284887,7.9970975984476524,0,0,0,0,0,1901250,1,18.0,8,40.194899054449714,-81.04121963411224,985.7376992423893,1003.7376992423893,21.92486320759197,8,483.0,777.9374467827937,28200.625,1,82.51756038731368,83.56745625536347,-13.204998020375701,147,326
1977,3,18,18,-1.809748070184287,-19.016043011791385,10.429410237863486,0,0,0,0,0,1431250,1,16.0,7,41.25061734842144,-79.75591255354138,983.9279511722051,999.9279511722051,21.734790759079875,7,483.0,674.967424844007,28200.75,1,35.81688987368953,53.04733753745288,39.13017275183505,152,322
1977,3,18,21,-0.08582944938272703,-0.90793573638143,8.032802284292048,0,0,0,0,0,1363750,2,14.0,8,40.91513711049713,-77.89581462300502,983.8421217228223,997.8421217228223,20.481817149920133,8,483.0,658.8589433886016,28200.875,1,52.099018503415856,53.562357872950315,-12.434566815564375,152,315
1977,3,19,0,-2.7315975276684914,-28.969997964370126,15.283556970611246,0,0,0,2,0,1126250,1,14.0,3,40.7881637877539,-68.92381481270745,981.9457664461468,995.9457664461468,22.802183935103518,3,492.0,598.7457802060022,28201.0,1,142.430744532033,145.30924897915548,28.77952138130426,161,283
1977,3,19,3,-5.200817352866142,-54.268247333948715,17.9722956719614,0,0,0,0,0,964375,1,18.0,5,41.603116994578365,-66.80140948635182,976.7449490932806,994.7449490932806,28.219579260720174,5,492.0,554.0488213943723,28201.125,1,58.822634519104824,66.12501871281785,30.20622068386457,167,277
1977,3,19,6,-6.42745265319536,-65.57212848139562,23.422669641290994,0,0,0,0,0,861875,1,22.0,2,42.77414636787144,-65.00001790851428,970.3174964400853,992.3174964400853,33.773926913561574,2,492.0,523.7779426003491,28201.25,1,49.00960222168145,65.46650689427236,43.404175087315814,174,273
1977,3,19,9,-2.6312238430677097,-26.347900365343598,20.07096467515454,0,0,0,0,0,903750,1,24.0,4,43.779317495848304,-63.498823690008535,967.6862725970175,991.6862725970175,36.03155369510478,4,492.0,536.3511532928785,28201.375,1,40.173334850275545,54.79009309629645,37.256643280205324,180,270
1977,3,19,12,1.8258953365853814,18.178318237065547,24.097902678720857,0,0,0,0,0,1138125,1,24.0,7,44.09846248896094,-62.341895978628536,969.5121679336029,993.5121679336029,35.636465373588294,7,492.0,601.8940431778061,28201.5,1,30.794878348354988,32.98866732103882,11.82910136604602,183,267
1977,3,19,15,-1.326885338693246,-13.04094045182928,19.984645644566918,0,0,0,0,0,1331250,1,26.0,4,44.823772289737,-60.8886954943822,968.1852825949096,994.1852825949096,36.320427859677714,4,492.0,650.9608559523156,28201.625,1,38.20323606259997,46.7141804871864,26.88359003062439,188,264
1977,3,19,18,0.43131685860600555,4.173594483353949,12.444268004980767,0,0,0,0,0,1508750,1,26.0,2,45.72437124174067,-59.240323742940625,968.6165994535156,994.6165994535156,35.302161615330554,2,492.0,693.0007509229656,28201.75,1,42.65162255901116,54.1611537880365,33.38067813473823,194,261
1977,3,19,21,1.0136001243378268,9.627091674704833,9.151110716050098,0,0,0,0,0,1315000,1,24.0,3,46.83983239347981,-58.04307670100942,969.6301995778535,993.6301995778535,33.87586784063154,3,492.0,646.9756566762653,28201.875,1,30.35462586127653,51.29107451562602,41.344540314162685,200,260
1977,3,20,0,2.2201394196035107,20.385595390198947,5.138091512164101,0,0,0,0,0,1490000,1,24.0,2,48.98446393417108,-57.77418427971701,971.850338997457,995.850338997457,31.689738034495743,2,492.0,688.6811529393324,28202.0,1,6.5406423427153495,79.75934974242257,79.490715615591,208,264
1977,3,20,3,-0.8375048067234456,-7.560434970500941,6.664347374953504,0,0,0,0,0,1406875,1,24.0,3,50.12719589143452,-55.9908661966055,971.0128341907335,995.0128341907335,33.11232844296083,3,492.0,669.1952040509709,28202.125,1,42.37386750950889,59.91259300953783,42.35533205410043,215,262
1977,3,20,6,0.09477419451519381,0.8482823677635887,6.590865299947909,0,0,0,0,0,1522500,1,24.0,4,50.71918568967736,-55.43137356418565,971.1076083852488,995.1076083852488,32.723768914415786,4,492.0,696.1514215419095,28202.25,1,13.129381408502178,25.570214224601173,21.942087396646507,218,262
1977,3,20,9,1.8055489231285173,15.953568453077674,6.084158435885547,0,0,0,0,0,1830625,1,24.0,6,51.637613269904655,-54.93812397222488,972.9131573083773,996.9131573083773,31.269295538934635,6,492.0,763.3518424653221,28202.375,1,11.346570390289243,35.88269912073279,34.041495803904525,222,263
1977,3,20,12,0.7278401779137493,6.217317611354495,7.19812440779344,0,0,0,0,0,1419375,1,20.0,5,54.199737001142836,-54.84372339069437,973.640997486291,993.640997486291,30.370456307689988,5,492.0,672.1615093875265,28202.5,1,2.0467535997773467,94.98710742525033,94.9650534497709,231,269
1977,3,20,15,0.9137955122801941,7.663260817137117,5.851475268832874,0,0,0,0,0,1333125,1,18.0,4,55.70470140272231,-54.992414526216244,974.5547929985712,992.5547929985712,28.4379224582784,4,492.0,651.419117787286,28202.625,1,-3.105349340954609,55.867839137800814,55.78146874543392,236,273
1977,3,20,18,0.3889719535410404,3.2011325677392892,6.629529494933813,0,0,0,0,0,1624375,1,18.0,6,57.336102957774514,-55.48121814413092,974.9437649521122,992.9437649521122,26.72644227569915,6,492.0,719.0651023167478,28202.75,1,-9.778171102882776,61.25336375741858,60.46785874728316,241,278
1977,3,20,21,0.7314065572016989,5.836735323692651,7.8301955448131055,0,0,0,0,0,1413125,1,16.0,6,60.24775641823616,-56.49143908811338,975.6751715093139,991.6751715093139,25.37012140205134,6,492.0,670.6799966552373,28202.875,1,-18.58133029834722,109.5083141589153,107.92036431680265,250,287
