year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,12,12,,,,0,0,0,0,0,0,0,,1,43.91850648579424,7.03618575416408,,,8.33181837772166,1,342.0,0.0,28194.5,0,,,,384,161
1977,3,12,15,,,9.14025014184881,3,0,0,0,3,625,1,0.0,4,44.627999543015314,10.96787218266168,1006.7673403106644,1006.7673403106644,7.84733158374512,4,352.0,14.104739588693906,28194.625,1,103.70197255244119,106.98434161375556,26.29734281750695,397,166
1977,3,12,18,1.428207277898473,14.13410838250889,4.535504035334961,0,0,3,0,0,625,1,0.0,2,44.432875959818865,12.104867502090341,1008.1955475885629,1008.1955475885629,7.791068817741453,2,352.0,14.104739588693906,28194.75,1,30.09264477793775,30.949518929129724,-7.232250840050753,401,166
1977,3,12,21,0.36966806786251255,3.6497310582268927,3.446035206113884,0,0,2,0,1,533750,3,2.0,3,44.566181779947534,12.73349085427243,1008.5652156564254,1010.5652156564254,8.621779797915345,3,352.0,412.1867316527768,28194.875,1,16.599754689475482,17.31950083300907,4.940976963500093,403,167
1977,3,13,0,-1.3997240578960919,-14.07184952027376,3.6112675873248374,0,0,0,0,0,708125,1,4.0,1,43.562623603917466,15.105456580631031,1007.1654915985293,1011.1654915985293,10.976782326438503,1,352.0,474.76645643294637,28195.0,1,63.70428673259202,73.76884495909772,-37.196859255736875,412,165
1977,3,13,3,-1.4256609494349686,-14.349561860838753,6.815021479462667,0,0,0,0,0,1003750,1,6.0,0,43.49825083936778,15.379674549265031,1005.7398306490944,1011.7398306490944,12.029081012339947,0,352.0,565.2464491325708,28195.125,1,7.372829983629667,7.749290186908804,-2.385974944003489,413,165
1977,3,13,6,-0.08830908952935715,-0.8860788336795102,9.51225841853513,0,0,0,0,0,688125,1,6.0,0,43.66843941862862,15.73007283718636,1005.651521559565,1011.651521559565,12.480281153480904,0,352.0,468.0138784589843,28195.25,1,9.39447283865071,11.315804529497921,6.308035528883755,414,166
1977,3,13,9,0.9669159069778107,9.70187467323219,9.00376146865383,0,0,0,0,0,1125625,1,6.0,1,43.66843941862862,15.73007283718636,1006.6184374665428,1012.6184374665428,12.070673451606057,1,352.0,598.5796234717895,28195.375,1,0.0,0.0,0.0,414,166
1977,3,13,12,0.6629080260705087,6.5441712934980805,7.360320034388787,0,0,0,0,0,540625,1,4.0,1,44.57236063880391,18.15949046678677,1007.2813454926134,1011.2813454926134,11.046484665467194,1,352.0,414.83283647526247,28195.5,1,64.14344034464102,72.36633716503184,33.503817923283705,421,172
1977,3,13,15,0.20638141930336132,2.0487734158736215,6.72639861050513,0,0,0,0,0,465625,1,4.0,1,44.259287739599536,19.25601047440223,1007.4877269119166,1011.4877269119166,10.666863234445886,1,352.0,384.98446819881906,28195.625,1,29.1074786776581,31.335268377581908,-11.604039353809679,425,172
1977,3,13,18,1.897956571801915,18.92500217611966,8.19236092184772,0,0,0,0,1,282500,3,2.0,2,44.01270200124872,20.068933647216465,1009.3856834837186,1011.3856834837186,9.566086729243079,2,352.0,299.8708769569344,28195.75,1,21.669682902354126,23.51827311110602,-9.139694362504343,428,172
1977,3,13,21,-0.5607820760692994,-6.006777746400245,5.678620595147586,0,0,0,2,0,677500,1,4.0,1,40.30112232660751,23.759265260083282,1008.9351978900595,1012.9351978900595,12.601799024473147,1,372.0,464.38663620900866,28195.875,1,21.0135949495397,83.3088085593943,-80.61505077144396,446,163
1977,3,14,0,0.7536925881565548,8.015186285092035,6.537272684953495,0,0,0,0,0,315000,1,4.0,0,40.65329824347939,24.221620702316027,1009.6888904782161,1013.6888904782161,11.987708869233101,0,372.0,316.6506184233564,28196.0,1,13.001384119149154,18.423545400595117,13.053391747516262,447,165
1977,3,14,3,0.1428333682885568,1.5151780964019828,6.988478850350803,0,0,0,0,0,305625,1,4.0,0,40.77652683808249,24.577666975276568,1009.8317238465046,1013.8317238465046,12.088605025600458,0,372.0,311.90296402073676,28196.125,1,9.993472520960111,10.987776305732483,4.567464845801371,448,166
1977,3,14,6,1.4412989204470068,15.220148571794219,6.021256904192414,0,0,0,0,0,664375,1,6.0,0,41.001476173139864,24.690146067864966,1011.2730227669516,1017.2730227669516,11.42752986055897,0,372.0,459.86642694738646,28196.25,1,3.146339829568206,8.911643471860959,8.337741603482009,448,167
1977,3,14,9,1.5664344260269718,16.54158228655962,5.85505894568465,0,0,0,0,0,862500,2,6.0,0,41.001476173139864,24.690146067864966,1012.8394571929786,1018.8394571929786,10.49487587563343,0,372.0,523.9678204179331,28196.375,1,0.0,0.0,0.0,448,167
1977,3,14,12,0.32349158635246567,3.369640349726915,7.853263969078545,0,0,0,0,0,645625,1,4.0,0,41.69153813800434,26.25865955480728,1013.162948779331,1017.162948779331,9.873960146705459,0,372.0,453.3308066604451,28196.5,1,43.41235134512271,50.386722664835276,25.577129854435345,452,172
1977,3,14,15,1.1490650108446425,12.209420531672514,2.9384749599903444,0,0,0,0,1,761875,0,3.7564130300370744,0,40.695124292430734,26.02397385661157,1014.3120137901757,1018.0684268202127,8.041434555037311,1,372.0,492.4554239078655,28196.625,2,-6.595202962980853,37.51630812730029,-36.93205482205975,453,168
1977,3,14,18,1.445038846051175,15.178173962395801,6.7375433067845005,0,0,0,2,0,867500,1,4.0,0,41.26936991163912,31.616406019217337,1015.513465666264,1019.513465666264,7.72044732627249,0,396.0,525.4843729973693,28196.75,1,32.250264132636,43.938928923237874,29.84208334377079,470,180
1977,3,14,21,0.13610820599802537,1.415672560798705,4.364018439679566,0,0,0,0,0,772500,1,4.0,0,41.76708561818857,32.28175065362657,1015.649573872262,1019.649573872262,8.161948913440476,0,396.0,495.8773911734415,28196.875,1,18.393564440373186,26.05082136462529,18.447820493203427,471,183
1977,3,15,0,0.21334991848532808,2.2184554274981996,6.6912726412879415,0,0,0,0,0,867500,1,4.0,0,41.781260524763695,33.27130184354193,1015.8629237907473,1019.8629237907473,8.293240491463331,0,396.0,525.4843729973693,28197.0,1,27.350181467493094,27.355227355165518,0.5253925656050661,474,185
1977,3,15,3,0.512540583450318,5.355577561914345,8.855820141042786,0,0,0,0,0,348750,1,2.0,0,41.53246592541487,36.07758877935697,1016.3754643741976,1018.3754643741976,8.135035918819948,0,396.0,333.18249174678584,28197.125,1,77.86010833585452,78.40429672405517,-9.221565741385001,483,190
1977,3,15,6,0.5215244405665725,5.449450603669136,7.157166388844635,0,0,0,0,0,317500,1,2.0,0,41.53246592541487,36.07758877935697,1016.8969888147642,1018.8969888147642,8.033021838063213,0,396.0,317.9046851862261,28197.25,1,0.0,0.0,0.0,483,190
1977,3,15,9,0.17213515019015177,1.7976117794635615,7.863114289526857,0,0,0,0,0,316250,1,2.0,0,41.56189462393378,35.092794379500674,1017.0691239649543,1019.0691239649543,7.639333155868169,0,396.0,317.27827140480923,28197.375,1,-27.311625833104262,27.33339886561805,1.0907739910183358,480,188
1977,3,15,12,0.0,,,0,3,0,0,0,0,0,,0,41.56189462393378,35.092794379500674,,,7.639333155868169,0,396.0,0.0,28197.5,0,0.0,0.0,0.0,480,188
