year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,1,3,-1.8915366089064627,-17.048601858411768,6.820915383152169,2,0,0,0,2,625,1,0.0,5,50.23566319146077,-61.29748843788798,991.2352172466814,991.2352172466814,13.349521211234945,5,21,14.104739588693906,28183.125,1,17.886990837104403,26.24541367880407,19.206178640346415,207,276
1977,3,1,6,-1.3017991505906685,-11.632696688824932,5.459179646552148,0,0,0,0,0,625,1,0.0,5,50.83457393662471,-60.06848815949221,989.9334180960908,989.9334180960908,14.148658957125255,5,21,14.104739588693906,28183.25,1,28.7691072622563,36.33785784750532,22.198612125047266,211,274
1977,3,1,9,-1.1479221864063585,-10.022880968806165,2.48715859398937,0,0,2,0,0,236250,2,2.0,7,52.512698597697955,-59.45488993871823,988.7854959096844,990.7854959096844,14.553800899789398,7,21,274.22747967867946,28183.375,1,13.841022086285516,63.721034941251695,62.19964952948831,218,276
1977,3,1,12,-1.2043143074837281,-10.21809326293003,2.6247699373945217,0,0,1,0,0,363750,1,4.0,8,54.742371114794665,-59.543833993455706,987.5811816022007,991.5811816022007,15.314326121700931,8,21,340.2722749495672,28183.5,1,-1.9030381896763937,82.66466532263534,82.6427573266523,226,281
1977,3,1,15,-2.500289135953208,-21.047943076867867,4.935800024550408,0,0,0,0,0,462500,1,6.0,7,55.386502060643444,-59.81133637892474,985.0808924662474,991.0808924662474,17.2273110679206,7,21,383.69039909802694,28183.625,1,-5.632072406269414,24.53001085633092,23.874697757715207,228,283
1977,3,1,18,-0.7329750156123191,-6.129695766290726,5.278443630354377,0,0,2,0,0,3095625,2,16.0,9,55.94073466427189,-60.61098853367965,984.3479174506351,1000.3479174506351,16.83712106868236,9,21,992.6570613347275,28183.75,1,-16.599282676538337,26.410894260181546,20.54261790149602,229,286
1977,3,1,21,-0.17675186490334455,-1.4741797308461002,4.9597924705896,0,0,0,0,2,733750,1,8.0,10,56.16873927843924,-61.28198603382155,984.1711655857318,992.1711655857318,16.74060433265645,10,21,483.2803316785781,28183.875,1,-13.846572716163262,16.221798021272885,8.450985448986174,229,288
1977,3,2,0,2.20599938610947,18.330927967113418,3.8688058026674117,0,0,0,0,0,683125,1,6.0,8,56.48704031249545,-61.436059224635656,986.3771649718412,992.3771649718412,14.781352652652648,8,21,466.3104555972362,28184.0,1,-3.153033448341299,12.211886738870739,11.797820044255973,230,289
1977,3,2,3,0.48826719526201484,4.057295229278157,4.210616652918689,0,0,0,0,1,1305000,2,8.0,6,56.48704031249545,-61.436059224635656,986.8654321671033,994.8654321671033,14.227748916898458,6,21,644.5109785487341,28184.125,1,0.0,0.0,0.0,230,289
1977,3,2,6,-0.8536156267483602,-7.113976378627614,3.235763401575532,0,0,1,0,0,1185625,1,8.0,5,56.23503299821814,-56.2564350297039,986.011816540355,994.011816540355,15.613144396007169,5,21,614.32577579543,28184.25,1,106.67642234801166,107.08457747452422,-9.340644941652702,236,277
1977,3,2,9,-0.030041364202043043,-0.24886273903096526,2.6134350649119007,0,0,0,0,0,830000,1,6.0,4,56.75512869839178,-56.14700652592191,985.9817751761528,991.9817751761528,15.499603206965208,4,21,514.0011726956917,28184.375,1,2.223554180753092,19.405149191292566,19.277334409652646,238,278
1977,3,2,12,-1.3041458236283505,-10.763713678612428,2.201969649594757,0,0,0,0,0,609375,1,6.0,7,57.08000859235222,-56.25510399361453,984.6776293525245,990.6776293525245,16.722237724051126,7,21,440.4203524966205,28184.5,1,-2.1774724537721863,12.236955916570851,12.041665325741356,239,279
1977,3,2,15,-0.7166961386677576,-5.886322234092326,3.991676522325433,0,0,0,0,0,577500,1,6.0,8,57.51708164232351,-58.14321610919179,983.9609332138567,989.9609332138567,17.39713769087993,8,21,428.74696415384574,28184.625,1,-37.582938456163056,40.925793393564526,16.200101909956928,238,284
1977,3,2,18,0.4643175908792182,3.8065899215723054,4.14911579857282,0,0,0,0,0,357500,1,4.0,8,57.68089173338276,-59.381394591090604,984.425250804736,988.425250804736,16.951142957040556,8,21,337.33630743029306,28184.75,1,-24.535656607168107,25.275738928432187,6.071617019657144,237,287
1977,3,2,21,1.417227546845097,11.652367283485876,4.5213606955959404,0,0,0,0,0,143125,1,2.0,12,57.4207752504366,-61.02297984742847,985.8424783515811,987.8424783515811,16.608105992732153,12,21,213.44344089255833,28184.875,1,-32.76229511030357,34.151441140679104,-9.641211080079536,234,290
1977,3,3,0,2.4779445434644005,20.416584406634755,4.74255358378301,0,0,0,0,0,181250,1,2.0,6,57.232155979218184,-62.10272896905237,988.3204228950455,990.3204228950455,15.480946985054116,6,21,240.1950600466464,28185.0,1,-21.66052659173357,22.760818343861573,-6.991168675627011,232,292
1977,3,3,3,1.6497719455539481,13.656206872414224,14.111441320404335,0,0,0,0,1,232500,2,2.0,9,56.82244766954149,-63.347206503283786,989.9701948405994,991.9701948405994,14.932496663017181,9,21,272.0423653362309,28185.125,1,-25.24171981158005,29.457661239004945,-15.185828480055394,229,294
1977,3,3,6,0.8244290531371371,6.83257676222599,5.808124871158579,0,0,0,0,0,261875,2,2.0,11,56.716714404424884,-62.99758495540129,990.7946238937366,992.7946238937366,14.851633675493096,11,21,288.716818776427,28185.25,1,7.11146210147544,8.119819035334318,-3.919000886176995,229,293
1977,3,3,9,1.7433482817586627,14.483031354380234,4.6444793868655685,0,0,0,0,0,296875,0,1.7281267597647092,8,56.507718068397764,-63.17412006546908,992.5379721754953,994.26609893526,14.317354301750564,6,21,307.4056724603709,28185.375,2,-3.6107364367413703,8.546625858781345,-7.746444084506012,228,293
1977,3,3,12,3.244331341701909,27.018122040918524,3.6726765589838033,0,0,0,0,2,625,1,0.0,13,56.29827582660876,-63.34852991483048,995.7823035171972,995.7823035171972,13.022732409172155,13,21,14.104739588693906,28185.5,1,-3.5869509091254774,8.551604786907363,-7.762971570666793,227,293
1977,3,3,15,0.0,,,0,3,0,0,0,0,0,,13,56.29827582660876,-63.34852991483048,,,13.022732409172155,13,21,0.0,28185.625,0,0.0,0.0,0.0,227,293
