year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,20,15,,,14.8819344898712,3,0,0,0,0,210000,1,4.0,6,35.29583007751187,-75.8157057517292,1007.3123266759669,1011.3123266759669,8.104088050702092,6,538.0,258.54414729132054,28202.625,1,,,,132,302
1977,3,20,18,-1.5417615783168004,-18.574412145225757,8.500627469907922,0,0,0,0,0,205000,1,4.0,8,35.10472434844774,-75.1077781772978,1005.7705650976501,1009.7705650976501,9.369494007960126,8,538.0,255.44769849751455,28202.75,1,21.46640150312033,22.60486553140444,-7.083329174880247,132,299
1977,3,20,21,-1.1920950382159208,-14.308921746762891,10.81395482514272,0,0,0,0,0,199375,1,4.0,7,35.25368406295418,-73.80323493305477,1004.5784700594342,1008.5784700594342,10.071244707618346,7,538.0,251.9187042636836,28202.875,1,39.48487899697761,39.86902542424465,5.521188175846023,134,294
1977,3,21,0,0.8269391226951848,9.838234454299675,5.613517070259477,0,0,0,0,0,385000,1,4.0,6,35.615329376058995,-70.86635679409451,1005.4054091821293,1009.4054091821293,10.427466546045551,6,538.0,350.0704303147574,28203.0,1,88.49009780801734,89.49957916566554,13.404374687345848,139,283
1977,3,21,3,0.3613240729099198,4.15591021600344,3.670033865378063,0,0,0,0,0,355000,1,4.0,4,37.03863341390364,-68.22194794387204,1005.7667332550393,1009.7667332550393,10.834398173854048,4,538.0,336.1547405514991,28203.125,1,78.23590773990983,94.36057826111022,52.75472936034668,148,275
1977,3,21,6,-2.2834382862206257,-25.785538344310716,3.4546819265939126,0,0,0,0,0,481250,1,6.0,3,37.844968770864185,-66.2318210859749,1003.4832949688187,1009.4832949688187,12.817143016992851,3,538.0,391.3906395482003,28203.25,1,58.24839314120682,65.4682834284657,29.886800289380705,154,269
1977,3,21,9,-4.360060987879406,-47.86940659181701,11.785290287861717,0,0,0,0,0,541250,1,10.0,3,39.126705799597765,-64.7780288917046,999.1232339809393,1009.1232339809393,16.89143175123043,3,538.0,415.0725549792189,28203.375,1,41.80079272468273,63.279331019017654,47.50755162921492,161,266
1977,3,21,12,-4.844312995820073,-52.42182818773387,39.504985244198615,0,0,0,0,0,1103750,1,18.0,1,39.80948136182654,-63.25756307538975,994.2789209851192,1012.2789209851192,22.822617447343244,1,538.0,592.7347947230355,28203.5,1,43.290917129569316,50.14529656321545,25.307059518908748,166,262
1977,3,21,15,-6.5574143325930345,-70.85938935809433,51.143191810702916,0,0,0,0,0,1053125,1,24.0,3,39.877205956066625,-61.12540897853958,987.7215066525262,1011.7215066525262,29.779567436616762,3,538.0,578.9819503985461,28203.625,1,60.64643503529688,60.69836273649359,2.5102104295194954,170,255
1977,3,21,18,-3.495632092278247,-37.64913617063135,24.735805846506846,0,0,0,0,0,1888750,1,28.0,1,40.0358704177741,-58.262023302998415,984.2258745602479,1012.2258745602479,32.72919267794682,1,538.0,775.3759072408909,28203.75,1,81.25508294028998,81.46762192737391,5.880894393553587,176,246
