year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,28,12,-2.5954222698733793,-28.38046184456584,13.269441174614913,2,0,0,0,2,328750,1,2.0,1,39.3155799690953,22.16634582208246,1007.279534303513,1009.279534303513,10.59324848222413,1,726.0,323.48782833813266,28182.5,1,18.211552211566648,26.217074613762602,-18.85933104192663,442,157
1977,2,28,15,-1.598821363704774,-17.7421738672102,3.8167733316409427,0,0,3,0,0,645625,1,4.0,0,38.63297820117325,23.84424515812722,1005.6807129398081,1009.6807129398081,11.441985167248168,0,726.0,453.3308066604451,28182.625,1,48.58075537393093,54.7741823822568,-25.300617837179633,449,157
1977,2,28,18,-0.9357157906274369,-10.378298070587457,3.8580203385472847,0,0,0,0,0,815000,2,6.0,0,38.656681668004786,24.422527788329006,1004.7449971491807,1010.7449971491807,13.700760292417005,0,726.0,509.3354074083103,28182.75,1,16.737869618455118,16.760911724319183,0.8785684185180422,451,158
1977,2,28,21,-2.678025490722648,-29.40222428884026,12.01910538469303,0,0,0,0,2,177500,1,4.0,0,39.126705799597765,25.221971108295417,1002.0669716584581,1006.0669716584581,16.731814536737033,0,726.0,237.69729657196956,28182.875,1,22.986513260525147,28.842436057271442,17.421432944551185,453,161
1977,3,1,0,-1.4183264307734498,-15.529876268157569,19.889525458927892,0,0,0,0,0,706875,1,8.0,0,39.25294575423726,26.74062502847801,1000.6486452276846,1008.6486452276846,17.837753119886198,0,9.0,474.3472365221147,28183.0,1,43.58734523827694,43.83777437726915,4.679080831916926,458,164
1977,3,1,3,-0.5248057472852815,-5.708990058252523,14.09022301423749,0,0,0,0,0,1400625,1,10.0,0,39.559811480519954,28.389890385314175,1000.1238394803993,1010.1238394803993,16.680968849700353,0,9.0,667.7071096941921,28183.125,1,47.128119027180546,48.48120059557097,11.373970641244599,463,168
1977,3,1,6,1.008327417113469,11.00183185652792,19.382089238637562,0,0,0,0,0,1435625,1,10.0,0,39.41819153500394,29.207596471142715,1001.1321668975128,1011.1321668975128,15.560835551027717,0,9.0,675.9982472999501,28183.25,1,23.414017753518056,23.995201524214817,-5.249139817686543,466,169
1977,3,1,9,-0.7415210274471611,-8.162104428354848,7.22262615936721,0,0,0,0,0,1166875,1,10.0,1,39.00749417427805,31.991573668820156,1000.3906458700657,1010.3906458700657,15.419417923515384,1,9.0,609.4488070713658,28183.375,1,80.18055394611848,81.61277694603675,-15.222487633009615,476,173
1977,3,1,12,-0.8012798889896657,-8.950062837335487,7.177112236286922,0,0,0,0,0,646875,1,8.0,1,38.335645373074485,33.083219034204575,999.589365981076,1007.589365981076,14.4225958805772,1,9.0,453.7694432474928,28183.5,1,31.73767922983937,40.34095740923792,-24.90205938868854,481,173
1977,3,1,15,0.19724356146296487,2.203153097451754,6.346635564980751,0,0,0,0,1,630000,2,8.0,1,38.335645373074485,33.083219034204575,999.7866095425389,1007.7866095425389,14.031845778941223,1,9.0,447.81159910813847,28183.625,1,0.0,0.0,0.0,481,173
1977,3,1,18,0.11776976594948792,1.2616325648846378,19.92446807686123,0,0,1,0,0,565000,1,8.0,3,40.295345101576885,36.09603804262509,999.9043793084884,1007.9043793084884,14.105618538302437,3,9.0,424.0814611532103,28183.75,1,85.16898315317908,111.93648428075966,72.63622251872857,486,186
1977,3,1,21,-0.37473311001303955,-3.9491368468978107,20.131515896414932,0,0,0,0,0,102500,1,4.0,3,41.10312558172959,40.20453616341339,999.5296461984753,1003.5296461984753,13.738703923850814,3,9.0,180.62879984608918,28183.875,1,114.73758597740189,118.57967370976498,29.940363745162415,496,198
1977,3,2,0,0.0,,,0,3,0,0,0,0,0,,3,41.10312558172959,40.20453616341339,,,13.738703923850814,3,9.0,0.0,28184.0,0,0.0,0.0,0.0,496,198
