year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,7,0,,,18.242473886613226,3,0,0,0,0,900000,6,8.0,12,50.267288161386254,112.50570481227874,994.4037113218297,1002.4037113218297,16.77978745270014,12,205.0,535.2372348458314,28189.0,1,,,,520,426
1977,3,7,3,0.864022512743395,7.999801214059065,14.89763496939784,0,0,1,0,0,1451875,4,10.0,9,48.441953891170094,112.53480234742015,995.2677338345732,1005.2677338345732,17.571753675818016,9,205.0,679.8133317338599,28189.125,1,0.7154532985103894,67.6597529009974,-67.6559700928283,527,429
1977,3,7,6,-1.5082689970354841,-14.109192636714408,6.361390841366809,0,0,0,0,0,2910000,4,14.0,9,47.7845221054337,115.24254027807132,993.7594648375376,1007.7594648375376,18.604454229991255,9,205.0,962.4353322664493,28189.25,1,67.43202274776726,71.69980583700386,-24.36769306291944,526,438
1977,3,7,9,0.36582441087201006,3.433872513542475,7.831555282672125,0,0,1,0,0,3813750,0,15.808618440685823,9,47.56893888056542,117.88116766444836,994.1252892484097,1009.9339076890955,19.615880381305775,10,205.0,1101.7959558981108,28189.375,2,65.98318421267177,66.46525467326673,-7.990586958342078,523,446
1977,3,7,12,0.5644835003328627,5.282794560113267,9.231241307041419,0,0,1,0,0,3070000,1,16.0,8,47.75703527845111,121.23049473311087,994.6897727487426,1010.6897727487426,20.43429935734414,8,205.0,988.5400096021594,28189.5,1,83.4516509675344,83.74236611500126,6.971788388335244,517,455
1977,3,7,15,-0.642468548383622,-6.0344053913515525,4.323781061476621,0,0,0,0,1,2168125,2,16.0,11,47.529836123944015,123.99049208104512,994.0473042003589,1010.0473042003589,21.31699300576148,11,205.0,830.7440171209366,28189.625,1,69.06944189571513,69.58091155551436,-8.421131106374308,513,463
1977,3,7,18,-0.5888671604600677,-5.447614017605875,2.6663933715427994,0,0,0,0,0,1988750,1,16.0,13,48.49634432641378,126.01574444685998,993.4584370398989,1009.4584370398989,21.62571342411487,13,205.0,795.6373458731143,28189.75,1,49.7423242457776,61.29950526318826,35.82360289166307,506,466
1977,3,7,21,-1.9566209731498383,-17.775028549623425,3.896180474599314,0,0,0,0,0,1638125,1,16.0,10,49.69709167952959,127.61818157808013,991.501816066749,1007.501816066749,24.058067458676142,10,205.0,722.1020580948527,28189.875,1,38.41719274552129,58.79315840111012,44.505671282787,499,467
1977,3,8,0,-0.370165954176191,-3.333147603141504,5.022794473361063,0,0,0,0,0,2235000,1,20.0,11,50.301686703992374,128.68558233220452,991.1316501125729,1011.1316501125729,24.934586284343936,11,205.0,843.4587100864939,28190.0,1,25.27057550189793,33.775415669474434,22.409299798268023,495,468
1977,3,8,3,-1.4150260162625636,-12.667538912998568,5.6149129920630365,0,0,0,0,0,2871250,1,22.0,14,50.70669060500323,129.5708410927829,989.7166240963103,1011.7166240963103,24.976405881301208,14,205.0,956.005889472031,28190.125,1,20.779463968577993,25.63454787552337,15.01145968788741,492,469
1977,3,8,6,-0.3968600387616607,-3.5329332892880183,6.516191371041205,0,0,0,0,1,1458750,0,13.99909611131865,13,51.101184795856064,130.47352472090122,989.3197640575486,1003.3188601688672,23.8104189661476,14,205.0,681.4209759543689,28190.25,2,21.009684400920037,25.597017621400717,14.62191753786199,489,470
1977,3,8,9,0.2844517782377079,2.5249837482364317,9.18917510490166,0,0,0,0,0,1523750,1,14.0,13,51.306011634262504,131.17001409155242,989.6042158357864,1003.6042158357864,22.781131537201386,13,205.0,696.4371393546951,28190.375,1,16.138690683402544,17.835198604577172,7.591901757146723,487,471
1977,3,8,12,-1.2776510092848912,-11.307278851916223,14.757564057917552,0,0,0,0,0,1501250,2,16.0,15,51.521634178456104,132.35375891934987,988.3265648265015,1004.3265648265015,25.03474351729241,15,205.0,691.2761507772532,28190.5,1,27.299859340690013,28.445651558102078,7.9920443281738285,484,473
1977,3,8,15,1.1651499304984463,10.28664351761053,18.687268903143778,0,0,0,0,0,1895000,2,16.0,12,51.6971309865771,132.5838897143187,989.4917147569998,1005.4917147569998,23.189567509170075,12,205.0,776.6577330576729,28190.625,1,5.286919403279783,8.382347129254576,6.504784901789312,483,473
1977,3,8,18,1.5979756251728394,14.040648637286049,20.515942297431394,0,0,0,0,0,4637500,0,23.59276714200925,11,52.045875680613655,133.05025832789312,991.0896903821726,1014.6824575241819,20.773310624366687,12,205.0,1214.974113788985,28190.75,2,10.631359948631516,16.736571072928182,12.926213557024736,481,473
1977,3,8,21,2.675614788339008,23.50934929168969,20.604802504547408,0,0,0,0,0,6046875,0,23.6453278499475,13,52.045875680613655,133.05025832789312,993.7653051705117,1017.4106330204592,17.847147493555937,15,205.0,1387.3644413122347,28190.875,2,0.0,0.0,0.0,481,473
1977,3,9,0,0.1983351413429773,1.686874300056965,5.590247895763387,0,0,0,2,0,6001250,2,28.0,16,54.54656290145488,143.09330352844313,989.6089681618022,1017.6089681618022,21.429995322902446,16,247.0,1382.120546284033,28191.0,1,-4.726638586154588,8.446205564127398,6.999805433536789,453,484
1977,3,9,3,-1.9111685603299702,-16.226416444858014,5.2865050671481,0,0,0,0,0,6630625,0,29.879968048132433,16,54.68763282185392,143.38868890056008,987.6977996014722,1017.5777676496047,22.225534129668727,18,247.0,1452.7881776354725,28191.125,2,6.328570112312131,8.209181394750383,5.228753150175046,452,484
1977,3,9,6,-4.44793843616877,-40.593793732101204,5.954173104816073,0,0,0,2,0,7211250,1,36.0,19,49.38811302889546,145.10058430556418,981.1298292134359,1017.1298292134359,26.025791846724015,19,254.0,1515.0617699430147,28191.25,1,34.70660451025756,61.50740049578989,50.780034650618965,461,505
1977,3,9,9,-3.8253544768990833,-34.07696724497765,6.424364657451078,0,0,0,0,0,7142500,1,40.0,20,51.053614258860314,146.72950350588334,977.3044747365368,1017.3044747365368,31.2409684708202,20,254.0,1507.8223907568574,28191.375,1,37.95105802157548,72.46442775277661,61.7317623641217,453,502
1977,3,9,12,-2.9944571059773444,-26.195703408994422,6.429980024883334,0,0,0,0,0,7283125,1,44.0,18,52.36998030516149,147.1290761981028,974.3100176305594,1018.3100176305594,34.944687821393025,18,254.0,1522.5934092239859,28191.5,1,9.042477831282142,49.621924953351545,48.79107531861563,449,498
1977,3,9,15,-4.328788911020966,-37.539940256999486,6.037112015601597,0,0,0,0,0,7250625,1,48.0,19,53.02536838846406,147.3390872783262,969.9812287195385,1017.9812287195385,39.05608103727745,19,254.0,1519.1924231351825,28191.625,1,4.68180695729772,24.738994013705657,24.291943282182324,447,496
1977,3,9,18,-4.723019221795985,-40.71727063721209,8.193475676993986,0,0,0,0,0,7193125,1,52.0,21,53.47913906316771,147.74822561023765,965.2582094977425,1017.2582094977425,43.05241400702905,21,254.0,1513.1565682558362,28191.75,1,9.024735854804312,19.087288527849047,16.81899896237488,445,495
1977,3,9,21,-2.789483803418698,-23.90409300644187,6.86619605797474,0,0,0,0,0,6846875,1,54.0,19,53.948215809294126,146.8622848403338,962.4687256943238,1016.4687256943238,45.51603435823426,19,254.0,1476.2885903388408,28191.875,1,-19.32520029627173,25.995142324068397,17.386318125398233,446,492
1977,3,10,0,0.3458391773614858,2.9540414879904016,9.062717764568225,0,0,0,0,0,7065000,1,54.0,20,54.20424222239599,147.47288212465466,962.8145648716853,1016.8145648716853,44.453289914610004,20,254.0,1499.6197337620233,28192.0,1,13.23722923155909,16.287325983994013,9.489612741310577,444,492
1977,3,10,3,-0.13343348443173453,-1.1397437731193307,14.17117564102722,0,0,0,0,0,6726250,1,52.0,21,54.20424222239599,147.47288212465466,962.6811313872536,1014.6811313872536,42.95443089194633,21,254.0,1463.226527897756,28192.125,1,0.0,0.0,0.0,444,492
