year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,25,3,,,,0,0,0,0,0,0,0,,1,60.18946997073198,1.95992725912637,,,9.042835362874259,1,660.0,0.0,28207.125,0,,,,364,228
1977,3,25,6,,,6.093198515717886,3,0,0,0,3,625,1,0.0,2,60.82560339844068,8.255888715216734,1014.1187740376056,1014.1187740376056,8.892606630454996,2,665.0,14.104739588693906,28207.25,1,113.71208345529554,116.13084317815085,23.57826994340703,378,232
1977,3,25,9,-1.7741160728243994,-14.145740668511799,8.541309625570648,0,0,0,0,0,94375,1,2.0,3,60.33272114841156,8.563215547679103,1012.3446579647812,1014.3446579647812,11.184397119918705,3,665.0,173.32194179790176,28207.375,1,5.63814341010788,19.118915019869227,-18.268668545464344,379,230
1977,3,25,12,-3.1404728069460544,-24.992250728343564,14.349704054868418,0,0,3,0,0,497500,1,6.0,2,60.526483055308994,9.06418990812514,1009.2041851578351,1015.2041851578351,13.640488555247348,2,665.0,397.94367487929225,28207.5,1,9.136124261247133,11.620961035472332,7.181780341323292,380,231
1977,3,25,15,-1.3377744356250332,-10.69885209903229,11.903035682156114,0,0,0,0,0,310625,2,4.0,2,60.031026753194006,9.35549365653009,1007.8664107222102,1011.8664107222102,14.057541181214411,2,665.0,314.44396702089864,28207.625,1,5.393514466464781,19.139730287107856,-18.36407572308688,381,229
1977,3,25,18,-0.6439326812047511,-5.180252790364184,8.10401703059324,0,0,0,0,0,398750,0,3.4574850828523633,3,59.45295315188953,10.475991666894299,1007.2224780410054,1010.6799631238578,13.93121631351985,4,665.0,356.26684818515815,28207.75,2,21.107820054949535,30.076996344785055,-21.42628389740236,384,227
1977,3,25,21,-2.9246632382881943,-23.273175704184695,4.176518436426559,0,0,0,2,0,280625,1,4.0,2,60.53361548524159,20.94265054998827,1003.7552998855696,1007.7552998855696,14.508167135386902,2,680.0,298.87407349973716,28207.875,1,20.554382247700428,22.917970713799264,10.13660456237582,406,238
1977,3,26,0,-3.7099813746377186,-29.586907845119978,3.9623149672045836,0,0,0,0,0,416250,1,6.0,4,60.313230675597865,23.14117993214731,1000.0453185109318,1006.0453185109318,16.6585159502739,4,680.0,364.00067324663405,28208.0,1,40.355937915242464,41.17434951480197,-8.168557580636186,411,239
1977,3,26,3,-3.9820582038146677,-31.708088072276414,4.544681562500773,0,0,0,0,0,755625,1,10.0,4,60.46769994367392,25.680623975585558,996.0632603071172,1006.0632603071172,18.886421473958535,4,680.0,490.431348659144,28208.125,1,46.39238806887183,46.74434588074196,5.7253996441852575,416,242
1977,3,26,6,-2.953808589807013,-23.47331748496596,6.514248555243538,0,0,0,0,0,614375,1,10.0,5,60.671220483933695,27.85126880918809,993.1094517173101,1003.1094517173101,20.525315822451383,5,680.0,442.2235139883071,28208.25,1,39.40666108719959,40.12217699241532,7.5434838482819835,420,245
1977,3,26,9,-2.458908347331308,-19.53221357660659,6.201731556045852,0,0,0,0,0,772500,1,12.0,3,60.714229939104484,30.431848130845584,990.6505433699789,1002.6505433699789,21.763173186366025,3,680.0,495.8773911734415,28208.375,1,46.78526943953027,46.81242071193321,1.5941444042458954,425,248
1977,3,26,12,-1.5130766915285494,-12.000510879635078,8.634184233120104,0,0,0,0,0,1427500,1,14.0,3,60.872423204358746,31.651272886712615,989.1374666784503,1003.1374666784503,21.86759986052223,3,680.0,674.0826080884755,28208.5,1,22.000050284743892,22.768004263282428,5.8634295085373855,427,250
1977,3,26,15,-1.7974409451984683,-14.202098928647821,5.286579346730723,0,0,0,0,0,1670625,1,16.0,3,61.26406105599917,35.38027220030115,987.3400257332519,1003.3400257332519,22.38111322317758,3,680.0,729.2300416232147,28208.625,1,66.44123383510423,68.00847877653914,14.516047394796399,433,256
1977,3,26,18,-1.7289735573501093,-13.654205362974274,13.770126260215399,0,0,0,0,0,1720625,1,18.0,3,61.31701169618998,36.01075145939844,985.6110521759017,1003.6110521759017,23.964742702716165,3,680.0,740.0621243618571,28208.75,1,11.216067998465512,11.386484785972245,1.9626141839330624,434,257
1977,3,26,21,-1.8502139041465124,-14.607342423353542,8.28815790626948,0,0,0,0,0,1440000,1,18.0,3,61.34809309133958,38.907228342663934,983.7608382717552,1001.7608382717552,25.386143693094386,3,680.0,677.0275002573076,28208.875,1,51.4724767896581,51.485367267169046,1.1520311512236272,439,261
1977,3,27,0,-0.30831804029803606,-2.4305933665357546,5.692528098168114,0,0,0,0,0,1467500,1,18.0,3,61.50212428922033,43.39099109395261,983.4525202314571,1001.4525202314571,25.549599604415185,3,680.0,683.4615994880128,28209.0,1,79.27823648511985,79.48354117420126,5.70916258310802,446,268
1977,3,27,3,-0.3740171551132516,-2.943705901347997,7.849369983412107,0,0,0,0,0,1686875,1,20.0,5,61.675396375221936,45.64738238694188,983.078503076344,1003.078503076344,26.062367417498386,5,680.0,732.7680323651421,28209.125,1,39.679091084602206,40.19547904688545,6.422325630832595,449,272
1977,3,27,6,0.08623224416878657,0.6770318365414612,8.126611907303595,0,0,0,0,0,1622500,1,20.0,7,61.93713218038541,48.922712890510475,983.1647353205127,1003.1647353205127,26.34093415943649,7,680.0,718.6499776199819,28209.25,1,57.10539307244281,57.923568649664496,9.70123121846896,453,278
1977,3,27,9,0.49620366118251696,3.874922365869906,6.527221223081506,0,0,0,0,0,1648125,1,20.0,5,62.5224783413761,53.365886124032585,983.6609389816953,1003.6609389816953,26.007526959400113,5,680.0,724.3027551836733,28209.375,1,75.97127864310872,79.00851031141839,21.695841144344687,457,287
1977,3,27,12,0.6694498911028495,5.208061479116976,8.587655542639332,0,0,0,0,0,2064375,1,22.0,9,62.94354761721718,56.2435411022132,984.330388872798,1006.330388872798,25.352778126500905,9,680.0,810.6238161383262,28209.5,1,48.51229085929174,50.96094967351328,15.606922413141938,459,293
1977,3,27,15,1.8321630159128108,14.270686413707367,13.509748058617916,0,0,0,0,0,2312500,1,22.0,8,62.808921636278036,57.565348379907306,986.1625518887108,1008.1625518887108,24.129105910908404,8,680.0,857.9578146972121,28209.625,1,22.387308277315842,22.936668473313137,-4.989908691659836,461,295
1977,3,27,18,1.0989501094086154,8.526258553948164,5.169801701070246,0,0,0,0,0,2405625,1,22.0,7,63.24970652704413,65.27557860899098,987.2615019981195,1009.2615019981195,24.10801725425075,7,680.0,875.0624091748437,28209.75,1,128.55280491300337,129.58681830316127,16.337681198255407,467,310
1977,3,27,21,-0.4943425336711516,-3.8171318868041944,4.8166945336137,0,0,0,0,0,2252500,1,22.0,8,63.79836833156286,67.96922512754321,986.7671594644484,1008.7671594644484,24.198371297798932,8,680.0,846.7544027809885,28209.875,1,44.079201686766574,48.54414963463082,20.33613636871032,467,316
1977,3,28,0,-0.6460389565191872,-4.967890497617805,5.363596424103307,0,0,0,0,0,2322500,1,22.0,10,64.28503668028898,70.76932762433871,986.1211205079292,1008.1211205079292,24.78107974472144,10,680.0,859.810857492422,28210.0,1,45.02840892822695,48.50710976141803,18.03835044560971,467,322
1977,3,28,3,-0.17563448940127274,-1.3473398918480455,7.870185704377292,0,0,0,0,0,2265625,1,22.0,7,64.5734194703004,72.69150842396492,985.9454860185278,1007.9454860185278,25.259240635445114,7,680.0,849.2177788324682,28210.125,1,30.588417972117007,32.40222091020324,10.688901060290604,467,326
1977,3,28,6,1.1579387397928804,8.871591846345614,7.397399855161785,0,0,0,0,0,1978125,1,20.0,8,64.72696676680106,75.77753038553448,987.1034247583208,1007.1034247583208,24.571319484288107,8,680.0,793.5091326552649,28210.25,1,48.82911066149373,49.15965938013489,5.69122679028731,468,332
1977,3,28,9,1.2116308653043233,9.26336741154098,8.242463214867094,0,0,0,0,0,2270625,1,20.0,6,64.98482525570178,78.28444046549218,988.3150556236251,1008.3150556236251,23.490524921081246,6,680.0,850.1543302930767,28210.375,1,39.28880921439389,40.43459769809435,9.55751858599786,468,337
1977,3,28,12,2.424506555308908,18.49441754066388,7.009003608630738,0,0,0,0,0,2213125,1,18.0,10,65.2640271475892,87.64670313389169,990.739562178934,1008.739562178934,21.0665676621435,10,680.0,839.3208962372506,28210.5,1,145.06953064739315,145.43817407409514,10.348611295814562,469,355
1977,3,28,15,-0.14005442441004562,-1.0663220769515922,6.213420577716388,0,0,0,0,0,2913125,1,20.0,11,65.50177820076043,91.8476102659946,990.599507754524,1010.599507754524,21.52799547874033,11,680.0,962.9519651515102,28210.625,1,64.55406849403406,65.1527687791489,8.81223697234703,468,363
1977,3,28,18,0.23840580790332752,1.8127560470024975,6.459875580780717,0,0,0,0,0,2303750,1,18.0,11,65.66715436145498,94.52095789958142,990.8379135624273,1008.8379135624273,21.08870909271816,11,680.0,856.3331129273864,28210.75,1,40.82464494636975,41.282252940105685,6.129663352396376,467,368
1977,3,28,21,-0.38584720960250707,-2.9267751878235906,8.543627109680529,0,0,0,0,0,7972500,1,24.0,15,65.97525877287052,97.82574516640891,990.4520663528248,1014.4520663528248,20.483355865440117,15,680.0,1593.0240323360697,28210.875,1,49.86447667153286,51.155446918953935,11.419882475405279,465,374
