year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,3,27,21,28209.875,6,6,742,332,277,70.43314042822647,-18.43494882292201,1021.7289154703401,1023.7289154703401,305000,311.58388162107514,2.0,8.089394163198069,8.571801592747653,1,1,3,0,0,0,0,,,,,
1977,3,28,0,28210.0,8,7,742,333,279,70.93614335112204,-18.221159593044895,1018.156981629256,1022.2611449511314,454375,380.30521234234993,4.104163321875385,11.322513671640074,10.610835076965014,2,0,0,0,0,0,0,-3.571933841084101,2.5881795706679074,18.64379103779087,18.822582653579552,-26.183091570785834
1977,3,28,3,28210.125,6,6,742,333,279,70.93614335112204,-18.221159593044895,1016.0401309079323,1020.0401309079323,457500,381.6107610236958,4.0,13.233997440214932,10.067133347993732,1,3,0,0,0,1,0,-2.116850721323717,0.0,0.0,0.0,-15.516999682525176
1977,3,28,6,28210.25,4,5,742,336,272,69.60531903462888,-15.033258129388296,1013.5268114318663,1018.9295281787793,493750,396.44105022467926,5.40271674691292,14.849379257971306,10.849905555076912,2,0,0,0,0,1,0,-2.5133194760659534,41.17214740987204,-49.326970749750714,64.2518152715314,-18.577319556937958
1977,3,28,9,28210.375,3,3,742,339,274,70.2146690450079,-13.48306002740526,1010.913630920154,1018.913630920154,625625,446.2539888266928,8.0,18.189974272227484,14.42725929808068,1,1,0,0,0,0,0,-2.6131805117124167,19.44885515709854,22.585543234985224,29.805447994304416,-19.24045875879459
1977,3,28,12,28210.5,6,6,742,339,276,70.6566174095926,-13.793808612176546,1009.7347666200145,1015.7347666200145,226875,268.731381546606,6.0,19.34192138460803,15.046222520304436,1,1,0,0,0,0,0,-1.178864300139394,-3.8150536103270825,16.38080532689268,16.81919787645134,-8.65604129781335
1977,3,28,15,28210.625,8,8,742,337,277,70.76264396966474,-15.255118703057777,1007.9893452222141,1015.9893452222141,273125,294.85316288611835,8.0,20.879399853969154,18.910600684281235,1,1,0,0,0,0,0,-1.7454213978005282,-17.84545775686665,3.9298718565319906,18.27304723796429,-12.807799220620982
1977,3,28,18,28210.75,9,9,742,335,275,70.20173758109952,-16.169031687609625,1006.5821195763588,1014.5821195763588,241250,277.1141642750141,8.0,21.477247976372134,17.020738981752437,1,1,0,0,0,0,0,-1.4072256458552146,-11.473389093781886,-20.7899815769909,23.745778388356406,-10.362034324692042
1977,3,28,21,28210.875,12,12,742,335,272,69.54508747366559,-15.642246457208728,1004.7755824385499,1012.7755824385499,240000,276.3953195770684,8.0,22.73666822303618,16.350866987908304,1,1,0,0,0,0,0,-1.8065371378089186,6.823482650502126,-24.33872017575291,25.27712830357328,-13.358332904959653
1977,3,29,0,28211.0,9,9,742,338,270,69.2761122640881,-13.507838875272997,1003.6927370152093,1013.6927370152093,335625,326.8528041036741,10.0,24.065388343410635,9.828823403321875,1,1,0,0,0,0,0,-1.0828454233406228,27.993454225188078,-9.969559566057825,29.715746623614816,-8.021170320620804
1977,3,29,3,28211.125,10,10,742,341,269,69.2019854796499,-11.553225192285062,1001.5486086980047,1013.5486086980047,454375,380.30521234234993,12.0,25.376973195157632,8.278796262728939,1,1,0,0,0,0,0,-2.1441283172045953,25.723248574765677,-2.7475074526671954,25.86956347605514,-15.89040778054763
1977,3,29,6,28211.25,7,7,742,344,269,69.32815167581049,-9.718792202825627,999.6821842533275,1011.6821842533275,468125,386.01659999252234,12.0,26.97386351774899,6.8182476405605845,1,1,0,0,0,0,0,-1.86642444467725,24.001739247365315,4.6763469756995635,24.453051096655628,-13.82078313734933
1977,3,29,9,28211.375,6,6,742,346,269,69.4002215698195,-8.484322134970409,997.737355518503,1011.737355518503,596250,435.65154612038873,14.0,28.700230604223268,5.699728048103862,1,1,0,0,0,0,0,-1.9448287348244049,16.09828827712791,2.6712688592042415,16.31841177234072,-14.394542893019407
1977,3,29,12,28211.5,10,10,742,348,269,69.46254427335411,-7.241866858916207,995.3813607180236,1011.3813607180236,716250,477.48241431401436,16.0,30.30951658789568,5.605413405621075,1,1,0,0,0,0,0,-2.355994800479384,16.155518859550778,2.309989482607891,16.31982968756292,-17.430649728591355
1977,3,29,15,28211.625,12,12,742,349,269,69.49002346725605,-6.617987287987022,993.2188555355847,1011.2188555355847,837500,516.318244572981,18.0,31.135475246219716,5.753015537288811,1,1,0,0,0,0,0,-2.1625051824389083,8.101960087324594,1.0185156500590984,8.165729078656483,-15.996259128807946
1977,3,29,18,28211.75,11,11,742,349,269,69.49002346725605,-6.617987287987022,990.7456068616021,1010.7456068616021,940625,547.1839148692403,20.0,32.053280569373854,6.139014677578234,1,1,0,0,0,0,0,-2.473248673982598,0.0,0.0,0.0,-18.29485866682955
1977,3,29,21,28211.875,7,7,742,350,268,69.28849129909283,-5.927504192390174,990.7964041628779,1010.7964041628779,1016875,568.93001811571,20.0,31.219336916231317,5.1858306889480446,1,1,0,0,0,0,0,0.05079730127574294,9.051150152748594,-7.469784885143101,11.735459314313745,0.37624992652556194
1977,3,30,0,28212.0,7,7,742,355,264,68.4645395524262,-2.6978056333163027,990.2154325035838,1008.2154325035838,956250,551.7099135082221,18.0,32.631941015349405,4.359997368767945,1,1,0,0,0,0,0,-0.580971659294155,43.93727516561847,-30.53975134308369,53.5085092399018,-4.327166811504701
1977,3,30,3,28212.125,7,7,742,357,266,68.937186597614,-1.5316077920110123,988.9620103790049,1006.9620103790049,949375,549.7230650024941,18.0,33.47745045030375,5.791797811047655,1,1,0,0,0,0,0,-1.2534221245787922,15.534485864433622,17.51865117280825,23.414170708928044,-9.30570543504616
1977,3,30,6,28212.25,5,5,742,357,267,69.16501629828875,-1.5481576989779677,988.8281058976189,1004.8281058976189,851250,520.5394227279542,16.0,32.10378818818684,5.081061605138602,1,1,0,0,0,0,0,-0.13390448138598005,-0.21818047824188855,8.444502284659645,8.447320377297633,-0.992626625106546
1977,3,30,9,28212.375,7,7,742,356,267,69.15762995600257,-2.1669146831866515,989.8865775735951,1003.8865775735951,759375,491.64679376643556,14.0,29.21300020618476,4.895299753484651,1,1,0,0,0,0,0,1.0584716759761796,-8.159916105575505,-0.2737745962275935,8.164507540542179,7.846777899666734
1977,3,30,12,28212.5,10,10,742,356,267,69.15762995600257,-2.1669146831866515,989.7464955210007,1001.7464955210007,644375,452.89174524347436,12.0,27.62172590465667,4.2241477230202875,1,1,0,0,0,0,0,-0.1400820525943709,0.0,0.0,0.0,-1.0384715806624945
1977,3,30,15,28212.625,7,7,742,358,268,69.3977324006726,-0.9391909457355799,990.4343193091771,998.4343193091771,437500,373.1763325901154,8.0,25.89633983422444,2.3205199800434637,1,1,0,0,0,0,0,0.6878237881763198,16.012165232243323,8.899391240754163,18.31907748443337,5.090973067409145
1977,3,30,18,28212.75,7,7,742,360,269,69.62794967557984,0.31654804727300767,990.748442207235,996.748442207235,393750,354.02615395598616,6.0,24.753899109526383,1.7900932905704394,1,1,0,0,0,0,0,0.3141228980579763,16.202347042500307,8.532997665207409,18.311966001498952,2.321513497726602
1977,3,30,21,28212.875,6,6,742,363,267,69.15762995600257,2.1669146831866515,990.9796124101485,992.9796124101485,138125,209.6820283885486,2.0,23.663879504802736,2.9197586297415548,1,1,0,0,0,0,0,0.23117020291349036,24.401061956914468,-17.43238890596157,29.988331190545942,1.7137362108533858
1977,3,31,0,28213.0,6,6,742,358,268,69.3977324006726,-0.9391909457355799,990.6251692153689,990.6251692153689,625,14.104739588693906,0.0,20.099559477887087,1.706197004642745,1,1,0,0,0,0,0,-0.3544431947795965,-40.506648511269574,8.899391240754163,41.472734875717435,-2.6234346493506506
1977,3,31,3,28213.125,6,6,742,358,268,69.3977324006726,-0.9391909457355799,,,0,0.0,,20.099559477887087,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
