year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,3,20,18,28202.75,20,20,545,258,495,51.32429347544236,-143.16394510244294,1009.5033486837924,1009.5033486837924,625,14.104739588693906,0.0,7.958150386437891,4.151998596928097,1,1,3,0,0,0,0,,,,,
1977,3,20,21,28202.875,19,19,545,253,488,51.89608569073922,-140.34827221143138,1008.6075235928944,1008.6075235928944,625,14.104739588693906,0.0,8.693491571942934,4.15316739169728,1,1,0,0,0,0,0,-0.8958250908979971,64.39721813304321,21.19346447862146,67.79501928520516,-7.887297698153584
1977,3,21,0,28203.0,20,20,545,248,482,52.193296940407514,-137.6914100157784,1007.2223722186286,1009.2223722186286,95000,173.8949084575512,2.0,9.538871547510274,5.093117874542659,1,1,0,0,0,0,0,-1.3851513742658426,60.36268773866652,11.016127701601086,61.35967031017804,-12.146327093522725
1977,3,21,3,28203.125,16,16,545,244,476,52.57193865525668,-135.24696303742627,1005.5563533851723,1007.5563533851723,93750,172.74707473566775,2.0,11.846937144166859,4.532091749416359,1,1,0,0,0,0,0,-1.6660188334563282,55.0629075264201,14.034345902407843,56.82329320068948,-14.535032321622202
1977,3,21,6,28203.25,18,18,545,241,471,52.88972054489905,-133.25675351569421,1004.6940438808193,1006.6940438808193,76250,155.79194081053757,2.0,13.259454878193814,6.799419854789157,1,1,0,0,0,0,0,-0.8623095043528883,44.50601610966188,11.778577969250552,46.03824897768373,-7.491457779461723
1977,3,21,9,28203.375,17,17,545,238,466,53.15997456756129,-131.2359651350943,1003.5266241714418,1007.5266241714418,206875,256.6132453796407,4.0,14.718535302155585,6.991625128129816,1,1,0,0,0,0,0,-1.167419709377573,44.907545529511445,10.016958741775223,46.011162862066094,-10.106200834818098
1977,3,21,12,28203.5,12,12,545,236,463,53.26267296663984,-129.96491532054333,1002.7782098184927,1006.7782098184927,155000,222.12166116452389,4.0,15.109998403397377,9.972658239951706,1,1,0,0,0,0,0,-0.7484143529491848,28.179206585451606,3.806513650683982,28.435140758547384,-6.470247638245509
1977,3,21,15,28203.625,15,15,545,235,462,53.23183783431091,-129.46439342864306,1003.4155161623072,1007.4155161623072,263125,289.4050600838035,4.0,13.914641642360598,9.19345842681738,1,1,0,0,0,0,0,0.6373063438145619,11.10470602956198,-1.1429034257968291,11.163365274131646,5.51190324975264
1977,3,21,18,28203.75,15,15,545,226,451,53.09408248782492,-124.42647658143909,1003.0662814501396,1007.0662814501396,172500,234.32553289538015,4.0,15.299630557286395,13.703757965070032,1,1,0,0,0,0,0,-0.3492347121675266,112.10894790086712,-5.105898549134888,112.22515938698147,-3.025888627359789
1977,3,21,21,28203.875,14,14,545,225,450,53.03121217491082,-123.93512924593443,1002.645964812532,1006.645964812532,149375,218.05398241881235,4.0,14.4431076192743,13.777196652881685,1,1,0,0,0,0,0,-0.4203166376076115,10.952174702478246,-2.3302866108678435,11.19733746934486,-3.644772330763506
1977,3,22,0,28204.0,12,12,545,215,447,51.41299247027501,-121.19642846937674,1003.7971451616602,1007.7971451616602,170625,233.04854500749258,4.0,13.131726164793168,13.650263185915973,1,1,0,0,0,0,0,1.1511803491281172,63.308267371916195,-59.979273783919695,87.20923117010278,10.203402733711298
1977,3,22,3,28204.125,14,15,545,215,448,51.2891424823425,-121.48566721344199,1007.6510591967449,1008.9624201159921,108125,185.5188843315482,1.311360919247236,8.472274414457264,11.12831589961308,2,0,0,0,0,0,0,3.8539140350847445,-6.704574318685405,-4.590496774361676,8.125513979447751,34.21798298617737
1977,3,22,6,28204.25,14,15,545,215,448,51.2891424823425,-121.48566721344199,,,0,0.0,,8.472274414457264,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
