year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,10,0,-0.5761087675491581,-4.022787895675854,3.3920883900943593,0,0,0,2,0,1719375,1,12.0,11,82.83778291798221,99.90418321297388,987.656133826768,999.656133826768,18.6780297651837,11,275.0,739.7932552796458,28192.0,1,-6.496120371148989,11.677119672990063,9.703377967536598,391,365
1977,3,10,3,0.31157877225385167,2.174620341660088,3.652297797575084,0,0,0,0,0,1608750,1,12.0,11,83.05861782993202,100.22216863363613,987.9677125990219,999.9677125990219,18.518215682376894,11,275.0,715.5983715731704,28192.125,1,1.4243961818365005,8.30825302652172,8.185240611605558,390,365
1977,3,10,6,0.5001519182356424,3.4888625603478487,3.9360735104326894,0,0,0,0,0,1502500,1,12.0,12,83.31666404568749,98.67317404787977,988.4678645172576,1000.4678645172576,18.003581648991783,12,275.0,691.5638827983613,28192.25,1,-6.68168387141517,11.667223897214733,9.564476677278739,389,364
1977,3,10,9,1.145568737195863,7.987476026200508,3.631801810191246,0,0,0,0,0,1163125,1,10.0,12,83.53823583402195,98.9726266148964,989.6134332544534,999.6134332544534,17.45297811701482,12,275.0,608.4687225877116,28192.375,1,1.2491043203626828,8.307002288077804,8.21255291678423,388,364
1977,3,10,12,0.4855068718107941,3.3837404609670085,3.435024865754967,0,0,0,0,0,1165625,1,10.0,9,83.75959228781907,99.29330859939712,990.0989401262642,1000.0989401262642,17.216174888545048,9,275.0,609.1222874620341,28192.5,1,1.292019498476145,8.305679301612413,8.204571547423443,387,364
1977,3,10,15,0.20420601391058882,1.4225368553130955,3.2597946203973693,0,0,0,0,0,1126875,1,10.0,10,84.01416402496565,97.52382043863864,990.3031461401748,1000.3031461401748,16.94698779376329,10,275.0,598.911890843185,28192.625,1,-6.839213804123625,11.653634180097887,9.435695212597247,386,363
1977,3,10,18,1.242974913000362,8.658793098751715,3.390904989272967,0,0,0,0,0,895625,1,8.0,11,84.01416402496565,97.52382043863864,991.5461210531752,999.5461210531752,15.554083437268911,11,275.0,533.934726172926,28192.75,1,0.0,0.0,0.0,386,363
1977,3,10,21,0.8916667433838302,6.209037953012463,3.0856325229390493,0,0,0,0,0,971875,1,8.0,9,84.23630368911435,97.81529354676688,992.437787796559,1000.437787796559,14.80506491780126,9,275.0,556.1990836336137,28192.875,1,1.0849444096240812,8.304775338394393,8.23360121995407,385,363
1977,3,11,0,0.3451204692358442,2.3983944503018586,1.6124116294304258,0,0,0,0,0,1019375,1,8.0,9,85.5194522991599,102.9946167919165,992.7829082657948,1000.7829082657948,15.661165236831955,9,275.0,569.6289496054442,28193.0,1,14.991859434158608,49.8667951672788,47.55987185602764,379,364
1977,3,11,3,0.31702372640473186,2.2005438793191474,1.3496954584221386,0,0,0,0,0,1052500,1,8.0,7,86.48526728118168,99.16234704572172,993.0999319921996,1001.0999319921996,15.672658682745432,7,275.0,578.810120167607,28193.125,1,-8.706355469383052,36.84142902129079,35.79790869270929,375,362
1977,3,11,6,0.7841312727206968,5.440279799025644,1.3660416832422198,0,0,0,0,0,654375,1,6.0,8,86.95937044872575,96.3401917459099,993.8840632649203,999.8840632649203,15.093549224732413,8,275.0,456.39240985309783,28193.25,1,-5.548017922246636,18.42763028166292,17.572622312338314,373,361
1977,3,11,9,0.7686398134808405,5.33508350535936,1.4624261149115045,0,0,0,0,0,680000,1,6.0,7,86.52832077266692,88.15238973400541,994.6527030784011,1000.6527030784011,14.066935407711215,7,275.0,465.2426491681278,28193.375,1,-18.36174616011305,24.339542326663818,-15.976845703174114,375,359
1977,3,11,12,0.17154157676137402,1.1910605819140239,1.6800775281929237,0,0,0,0,0,707500,1,6.0,7,86.22396224878928,78.02386755579664,994.8242446551625,1000.8242446551625,13.706064940254096,7,275.0,474.55689276948857,28193.5,1,-24.691409504937177,27.14641035056158,-11.281041245407046,376,356
1977,3,11,15,1.0198075007629814,7.08080535477826,1.7571766714192198,0,0,0,0,0,811250,1,6.0,6,86.22396224878928,78.02386755579664,995.8440521559255,1001.8440521559255,12.889935442230032,6,275.0,508.1622724746498,28193.625,1,0.0,0.0,0.0,376,356
1977,3,11,18,1.1991538372759534,8.331663569480147,1.4005156236174663,0,0,0,0,0,482500,1,4.0,7,85.67899649861427,73.44292862436335,997.0432059932014,1001.0432059932014,11.436196898182782,7,275.0,391.89860944341075,28193.75,1,-12.789495880903958,23.907667194831348,-20.199142204835226,378,354
