year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,20,0,,,10.533012190840381,3,0,0,0,0,625,1,0.0,11,57.267854917391496,-122.53217766378683,1011.6566150711495,1011.6566150711495,9.191729944219437,11,520.0,14.104739588693906,28202.0,1,,,,238,437
1977,3,20,3,-0.69029584164673,-5.677329375383339,9.695098706167846,0,0,0,0,0,625,1,0.0,11,57.39307257341127,-122.19573393471325,1010.9663192295028,1010.9663192295028,10.078731773888055,11,520.0,14.104739588693906,28202.125,1,6.719885082100901,8.16685338296117,4.641189358574164,238,436
1977,3,20,6,-1.2338014165979985,-10.161614592019536,9.920215092717626,0,0,0,0,0,61875,1,2.0,16,57.267854917391496,-122.53217766378683,1009.7325178129048,1011.7325178129048,11.14859726710429,16,520.0,140.3403869441083,28202.25,1,-6.742826844039123,8.185740804034577,-4.641189358574164,238,437
1977,3,20,9,-0.13780372957975487,-1.1426341150123798,8.957028320147437,0,0,0,0,0,263750,1,4.0,16,56.673544786010495,-121.90184920528125,1009.5947140833251,1013.5947140833251,11.161177403594804,16,520.0,289.7485676944319,28202.375,1,12.835849567864113,25.49501529048519,-22.028090487675872,235,437
1977,3,20,12,0.17370603267932894,1.4490703584737816,12.535144725176941,0,0,0,0,0,111250,1,2.0,15,56.15139538719515,-121.82180889298442,1009.7684201160044,1011.7684201160044,10.386475843294992,15,520.0,188.18069730433754,28202.5,1,1.652448505606701,19.423871778633703,-19.353454699591,233,438
1977,3,20,15,1.296900338154228,10.87201605133061,4.18528918988879,0,0,2,0,0,260000,2,2.0,15,55.73588272096211,-119.20236851554675,1011.0653204541586,1013.0653204541586,9.367684132871817,15,520.0,287.6813695875796,28202.625,1,54.658965909939596,56.78725502387356,-15.400966813889145,228,433
1977,3,20,18,-0.6193226865459291,-5.256958706219086,6.486984884993364,0,0,1,0,1,301250,2,2.0,16,54.70739098128395,-114.99456464855503,1010.4459977676128,1012.4459977676128,10.41746098280093,16,520.0,309.6624827338096,28202.75,1,90.0940035655299,97.82710122699255,-38.121021182682576,219,425
1977,3,20,21,-0.8676856258107,-7.458850878672581,5.855785652553677,0,0,0,0,1,445625,0,1.955464727240178,15,53.70264030089638,-113.10412105347909,1009.578312141802,1011.5337768690422,11.056616519046527,14,520.0,376.6256006044354,28202.875,2,41.47809232549746,55.74341798132469,-37.24105940058878,213,422
1977,3,21,0,-0.1414105214711162,-1.2377395136746572,4.615365197893043,0,0,0,0,1,391875,3,2.0,15,52.32969831448376,-108.5447107183675,1009.4369016203309,1011.4369016203309,9.671933349852248,15,520.0,353.1822286699502,28203.0,1,103.25826775408757,115.11674347260214,-50.88806115546207,203,412
1977,3,21,3,0.5153647614723014,4.520789040848311,5.001714249517754,0,0,0,0,0,200625,2,2.0,12,52.167499153593745,-107.01378017012024,1009.9522663818032,1011.9522663818032,9.724573204150378,12,520.0,252.7071841393177,28203.125,1,34.803520500702504,35.31894783582275,-6.011907932324712,201,408
1977,3,21,6,-1.0726937178439402,-9.027128059578368,7.1151590905574995,0,0,0,2,0,371250,1,4.0,12,55.414339649053076,-102.34484044423849,1009.1972695058736,1013.1972695058736,8.002338276697326,12,547.0,343.7623383178156,28203.25,1,63.29943840886069,63.832776737187224,8.234347764239903,211,392
1977,3,21,9,-0.09348912633373402,-0.7911657621203304,3.8912790943924485,0,0,0,0,0,313750,1,4.0,13,54.95288436322162,-100.28820523208233,1009.1037803795398,1013.1037803795398,7.682050910145847,13,547.0,316.0217188583157,28203.375,1,43.772993520916145,46.99591391111722,-17.103828885924184,208,387
1977,3,21,12,-1.227794403382868,-10.383395522670169,5.39525839601054,0,0,0,0,0,223750,1,4.0,8,55.00798072600356,-97.28680311398163,1007.8759859761569,1011.8759859761569,8.796517948077657,8,547.0,266.8741970172897,28203.5,1,63.79100853587435,63.82368782521773,2.0421453393067113,207,379
1977,3,21,15,-1.6022728265171464,-13.564045690258055,5.259934792874992,0,0,0,0,0,165625,1,4.0,11,54.925364239729504,-95.02611041569826,1006.2737131496398,1010.2737131496398,10.50718294135089,11,547.0,229.60852531905326,28203.625,1,48.14869352182759,48.24597001024792,-3.0621780436250745,206,373
1977,3,21,18,-1.2882870822199037,-10.891718397772967,5.399329307954394,0,0,0,0,0,155625,1,4.0,9,55.032492089678,-92.42475704403799,1004.9854260674199,1008.9854260674199,10.979286439596875,9,547.0,222.56903656473068,28203.75,1,55.255736789466354,55.39822051534771,3.9706911388707518,206,366
1977,3,21,21,-1.030698765306297,-8.661308481687424,5.929746402613164,0,0,0,0,0,141875,1,4.0,7,55.53364293051949,-89.43273359014206,1003.9547273021136,1007.9547273021136,11.245238538960592,7,547.0,212.50932944773342,28203.875,1,62.755517979599,65.44685629533453,18.575143661743095,208,358
1977,3,22,0,-0.5490873664205719,-4.5901888473472106,11.44340701758134,0,0,0,0,0,206875,1,6.0,6,55.97210430473147,-87.51044707800085,1003.405639935693,1009.405639935693,11.618801539240595,6,547.0,256.6132453796407,28204.0,1,39.869685848343956,43.05467519078857,16.251560113991108,210,353
