year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,3,8,21,28190.875,17,17,250,347,596,34.74315082996266,-176.97449705450012,1014.0040078019165,1016.0040078019165,63125,141.75087853467357,2.0,7.7656276769073775,10.913274813101744,1,1,3,0,0,0,0,,,,,
1977,3,9,0,28191.0,19,19,250,340,592,35.63486473575061,-175.20576793336943,1011.1422498257053,1015.1422498257053,158750,224.7925586661551,4.0,9.577090785452306,11.021060585015293,1,1,0,0,0,0,0,-2.8617579762110834,53.28122943900538,33.05135411400795,62.699931573339725,-34.030622435240296
1977,3,9,3,28191.125,19,19,250,331,588,36.40484331035297,-172.89041477906153,1009.2454754184373,1015.2454754184373,496875,397.69363170356525,6.0,10.50810600030837,12.052141532404058,1,1,0,0,0,0,0,-1.8967744072680943,69.06882416716837,28.539237040263995,74.73279415809098,-22.142423117393108
1977,3,9,6,28191.25,20,20,250,324,584,37.155833444667834,-171.01426822075916,1008.020320377298,1014.020320377298,426250,368.3471039465911,6.0,11.691824794145731,11.82387216637042,1,1,0,0,0,0,0,-1.2251550411392236,55.42164334330208,27.83543096530925,62.019108086916866,-14.05353463202693
1977,3,9,9,28191.375,21,21,250,315,578,38.23567866641059,-168.48850009188854,1006.5758586661217,1014.5758586661217,628125,447.14471623758845,8.0,13.481577214950665,11.879361599691329,1,1,0,0,0,0,0,-1.444461711176409,73.53163811456558,40.02443673972108,83.71891865130227,-16.169918420561864
1977,3,9,12,28191.5,19,19,250,308,571,39.55981148051996,-166.31486833447053,1001.8314885871206,1011.8314885871206,728750,481.6309059398467,10.0,16.43267717632244,10.684712073859192,1,1,0,0,0,0,0,-4.744370079001092,62.11136274450484,49.07895037751491,79.16163687126507,-51.610642135297354
1977,3,9,15,28191.625,20,20,250,300,564,40.726510801642526,-163.77745802047244,999.1001634826364,1009.1001634826364,591875,434.0503011000351,10.0,18.646387589711612,9.27287025445119,1,1,0,0,0,0,0,-2.7313251044841307,71.27095066897779,43.24368180949333,83.36404756068751,-29.00329655498165
1977,3,9,18,28191.75,22,22,250,294,556,42.17110190842869,-161.565051177078,997.2981956552167,1009.2981956552167,693750,469.92284849750047,12.0,20.481133229963977,6.621552718823295,1,1,0,0,0,0,0,-1.8019678274197213,60.774127674403715,53.543734050156345,80.9964570250983,-18.59604914159173
1977,3,9,21,28191.875,20,20,250,290,548,43.698880282127355,-159.76105606087742,994.3695405272863,1008.3695405272863,696250,470.768794904106,14.0,23.164996212254653,9.740872954153092,1,1,0,0,0,0,0,-2.9286551279303965,48.34117308152191,56.62706806418885,74.45464292066637,-29.369300113171303
1977,3,10,0,28192.0,21,21,250,287,548,43.44000930920422,-158.96248897457818,992.6985609550079,1006.6985609550079,828750,513.6139777837209,14.0,23.75400507953893,10.177474875129919,1,1,0,0,0,0,0,-1.6709795722784475,21.491500183706194,-9.595046281531163,23.53613165520129,-16.83678767090935
1977,3,10,3,28192.125,22,22,250,279,541,44.27404150003989,-156.08146073261355,991.8390372456994,1003.8390372456994,748125,487.9913765644311,12.0,24.547242168268127,7.448722298408393,1,1,0,0,0,0,0,-0.8595237093084143,76.45527703885895,30.913382759724442,82.46845833855451,-8.530342421364404
1977,3,10,6,28192.25,22,22,250,279,541,44.27404150003989,-156.08146073261355,,,0,0.0,,24.547242168268127,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
