year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,5,28,15,28271.625,7,7,768,168,314,44.693597354390526,-76.6344713096905,1002.7756840443938,1004.7756840443938,179375,238.949442004407,2.0,8.571681894074144,5.5913194393913725,1,1,3,0,0,0,0,,,,,
1977,5,28,18,28271.75,8,8,768,166,303,43.53346528061381,-73.72274128499461,999.9539887039563,1003.9539887039563,208125,257.3873444091637,4.0,10.412129659432305,11.138123561009197,1,1,0,0,0,0,0,-2.821695340437436,78.23732583878942,-43.00026694720038,89.27542837721586,-28.382548450951923
1977,5,28,21,28271.875,9,9,768,167,296,43.25835942725637,-71.74382057984226,997.8596796140746,1005.8596796140746,593125,434.508401809172,8.0,12.217858139237219,16.341131928901376,1,1,0,0,0,0,0,-2.094309089881717,53.416445502413495,-10.196791727856517,54.38098207695034,-21.173247587133496
1977,5,29,0,28272.0,6,6,768,166,290,42.54658539011036,-70.243075517541,998.1758668989656,1004.1758668989656,255625,285.2507049171509,6.0,12.515747054091074,15.82921512041765,1,1,0,0,0,0,0,0.3161872848910571,40.98000600855234,-26.38188728265084,48.7377150578018,3.239639123540653
1977,5,29,3,28272.125,5,5,768,168,284,42.48683680640072,-68.48287035254984,1000.4332066963843,1006.4332066963843,384375,349.7861668246681,6.0,11.65059782545301,12.914503425675502,1,1,0,0,0,0,0,2.257339797418681,48.11068138414073,-2.2145797942364256,48.16162400616643,23.154911303326973
1977,5,29,6,28272.25,6,6,768,171,278,42.60519372588533,-66.61823945975449,1000.9618988194637,1006.9618988194637,339375,328.67372517988713,6.0,11.770772433100348,10.163843730618755,1,1,0,0,0,0,0,0.5286921230793814,50.868239280751354,4.386896326655778,51.05705266566609,5.410925498334121
1977,5,29,9,28272.375,5,5,768,175,273,42.996513506473946,-64.88118706904388,1001.9806712392942,1007.9806712392942,261875,288.716818776427,6.0,11.994802804429385,11.732329572841262,1,1,0,0,0,0,0,1.0187724198304933,47.089166773443665,14.504258099038537,49.272336360484424,10.350058606795052
1977,5,29,12,28272.5,2,2,768,182,264,43.53832403566718,-61.71849684735272,1002.8805299455494,1006.8805299455494,90625,169.8435557664936,4.0,12.625684585488804,11.629585198097702,1,1,0,0,0,0,0,0.8998587062551815,84.97292407022796,20.082194016296945,87.31375803132585,9.050588700552257
1977,5,29,15,28272.625,2,2,768,188,257,43.96986759726019,-59.13460522453763,1002.9751494699054,1006.9751494699054,89375,168.66815371514653,4.0,12.523548131743928,12.907440075573469,1,1,0,0,0,0,0,0.09461952435609419,68.92468773119855,15.995151558422268,70.75632446799459,0.9442059770624991
1977,5,29,18,28272.75,3,3,768,195,250,44.50319434517607,-56.350140031990605,1004.1302862815589,1006.1302862815589,39375,111.95289977703462,2.0,11.010964633503507,10.734343158120318,1,1,0,0,0,0,3,1.1551368116535015,73.60422918854925,19.767742870695866,76.21250693057166,11.417410207484474
1977,5,29,21,28272.875,2,2,768,204,243,45.309844722664195,-53.159590658043875,1004.6608512120464,1006.6608512120464,54375,131.56025258885612,2.0,10.3271489504854,8.927931147518539,1,1,0,0,0,0,0,0.5305649304874532,83.16191788358019,29.89847651753234,88.37320569123182,5.170567710880538
1977,5,30,0,28273.0,1,1,768,214,236,46.14830690324114,-49.67549440717329,1006.1083012626302,1006.1083012626302,625,14.104739588693906,0.0,9.373091694235,5.528351911826175,1,1,0,0,0,0,0,1.4474500505838659,89.45883189970466,31.077580221163615,94.70321323620692,13.90616395442516
1977,5,30,3,28273.125,1,1,768,226,231,47.4907621426389,-46.09329819399399,1005.4769123598323,1005.4769123598323,625,14.104739588693906,0.0,9.158920112850133,5.336498851365832,1,1,0,0,0,0,0,-0.6313889027979167,89.70866461999567,49.758070622812305,102.5841610581655,-5.9340452320663
1977,5,30,6,28273.25,1,1,768,226,231,47.4907621426389,-46.09329819399399,,,0,0.0,,9.158920112850133,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
