year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,16,6,-1.5739147246036738,-13.355750260923829,5.494541398075598,2,0,0,0,2,75000,1,2.0,2,54.73172181933527,-43.43064519525101,998.7400278180177,1000.7400278180177,12.909740759588017,2,373,154.50968080927584,28259.25,1,22.877320520402044,65.57799547863775,61.45812962337062,253,247
1977,5,16,9,-1.1306167615501908,-9.499540250542365,5.532825103556679,0,0,0,0,0,72500,1,2.0,3,55.54605864852767,-42.59178355887178,997.6094110564675,999.6094110564675,13.5976832074134,3,373,151.91269449366246,28259.375,1,17.590210328238125,34.93496250718664,30.183374662003605,257,248
1977,5,16,12,0.10086803421028889,0.8304790069274397,4.013251562492078,0,0,0,0,0,226250,1,4.0,4,57.29708869495948,-40.49339311623168,997.7102790906778,1001.7102790906778,13.3831206637195,4,373,268.3609728501569,28259.5,1,42.019820786344106,77.31701058932236,64.90188585513452,266,250
1977,5,16,15,-0.8925186613554251,-7.271219978562396,3.6845841034487967,0,0,0,0,0,260000,1,4.0,3,58.25677789981349,-39.77934876937607,996.8177604293223,1000.8177604293223,13.017537836789602,3,373,287.6813695875796,28259.625,1,13.924069198003235,38.19902570051445,35.570856911772324,270,252
1977,5,16,18,-1.312670993925567,-10.677024257786098,3.666718300750217,0,0,0,0,0,280625,1,4.0,2,58.405554096802035,-39.46311763751629,995.5050894353968,999.5050894353968,13.397019818163507,2,373,298.87407349973716,28259.75,1,6.140717341904026,8.253294104295145,5.514386103532482,271,252
1977,5,16,21,-1.648252143906866,-13.406579565541492,3.913806971075246,0,0,0,0,0,277500,1,4.0,2,58.405554096802035,-39.46311763751629,993.8568372914899,997.8568372914899,14.415239580959978,2,373,297.2053051612671,28259.875,1,0.0,0.0,0.0,271,252
1977,5,17,0,-2.824889586314821,-23.021844178963907,3.987627176953247,0,0,0,0,0,918750,1,8.0,3,58.22509693535375,-39.203031380929986,991.0319477051751,999.0319477051751,17.255513069860587,3,373,540.7838828324655,28260.0,1,5.076309297314057,8.39683421483548,-6.688640276575996,271,251
1977,5,17,3,-3.4500334854274115,-27.97390709959333,4.9585718925615945,0,0,0,0,0,931875,1,10.0,5,58.69992589643801,-38.82193509787167,987.5819142197477,997.5819142197477,19.292922715071555,5,373,544.6329270137089,28260.125,1,7.338381727855993,19.068169432393447,17.59952383215901,273,252
1977,5,17,6,-2.4594495378858117,-19.881017615852993,4.679613848506197,0,0,0,0,0,940625,1,12.0,4,58.98997434734385,-38.16899405064848,985.1224646818619,997.1224646818619,21.615280119629425,4,373,547.1839148692403,28260.25,1,12.468142231632244,16.463013212635495,10.750638740614411,275,252
1977,5,17,9,-1.5069924695319787,-12.082071908674742,2.790729527761723,0,0,0,0,1,1104375,2,14.0,6,59.78604824964032,-37.686511371968344,983.6154722123299,997.6154722123299,23.3240822367162,6,373,592.9025894312015,28260.375,1,8.999354155680313,30.848331245211195,29.506459723167616,278,254
