year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,5,22,12,28265.5,4,4,602.0,221,267,51.978765545939886,-56.262225757723584,,,0,0.0,,7.676438216906001,,0,0,0,0,0,0,0,,,,,
1977,5,22,15,28265.625,4,4,605.0,216,254,49.21952999133166,-53.67698538157421,1008.4238750748558,1008.4238750748558,625,14.104739588693906,0.0,9.482419375950364,2.9080362998157945,1,1,3,0,0,3,0,,,62.58421193828813,-102.27099836324004,119.90054499521848
1977,5,22,18,28265.75,0,0,605.0,219,249,49.066276403286615,-51.815768333948924,1008.5093782062586,1008.5093782062586,625,14.104739588693906,0.0,8.908963848292398,2.241285579739488,1,1,0,0,0,0,0,0.7841273197460937,0.08550313140280195,45.19747525710626,-5.680340493561548,45.55302446314106
1977,5,22,21,28265.875,1,1,605.0,222,243,48.71315271533792,-49.726303292940436,1008.2667918411948,1010.2667918411948,179375,238.949442004407,2.0,9.188370488742866,2.9382092087079217,1,1,0,0,0,0,0,-2.236695096218275,-0.24258636506376205,51.099513304194446,-13.088520859303552,52.74911978611558
1977,5,23,0,28266.0,1,1,605.0,224,237,48.124716606644995,-47.88455708254255,1010.2382521263228,1012.2382521263228,168125,231.33492951703124,2.0,7.597210127946385,2.5979034264241636,1,1,0,0,0,0,0,18.343654835972153,1.9714602851279779,45.56609674741317,-21.810369980373363,50.51694182623675
1977,5,23,3,28266.125,1,1,605.0,227,232,47.83167581893144,-46.10170611520638,1009.5896711995713,1009.5896711995713,625,14.104739588693906,0.0,7.899684403104827,2.9273383243364517,1,1,0,0,0,0,0,-6.062664508493661,-0.648580926751456,44.360134563224335,-10.86154963122443,45.67050250280723
1977,5,23,6,28266.25,0,0,605.0,231,227,47.6642096325985,-44.12197250052711,1008.332753950644,1010.332753950644,99375,177.8539989415875,2.0,8.762942512309696,3.6171930606390372,1,1,0,0,0,0,0,-11.78037594434712,-1.256917248927348,49.417385097671705,-6.207130101577856,49.80568656277614
1977,5,23,9,28266.375,0,0,605.0,236,222,47.605460821242964,-41.92960565868962,1008.8979821573739,1012.8979821573739,250625,282.44719015209296,4.0,8.879651453723248,5.03707147130197,1,1,0,0,0,0,0,5.302521237744215,0.565228206729953,54.7862852424648,-2.177523256378237,54.82954183832639
1977,5,23,12,28266.5,0,0,605.0,238,221,47.745259600257754,-41.25906244984737,1006.0153934209214,1012.0153934209214,246250,279.9710868514077,6.0,12.614751789458472,7.600191088646679,1,1,0,0,0,0,0,-26.982129863993393,-2.8825887364524534,16.71225095408353,5.181638325849543,17.497105694719306
1977,5,23,15,28266.625,0,0,605.0,241,220,48.035184491190364,-40.34664841273162,1006.0861742693506,1014.0861742693506,438750,373.70906138751593,8.0,12.80831578066454,5.610807862240327,1,1,0,0,0,0,0,0.6595123623345878,0.07078084842913085,22.613493347043676,10.746058993227635,25.036930028314515
1977,5,23,18,28266.75,0,0,605.0,242,219,48.00625111911189,-39.90570342568244,1005.9490955649277,1013.9490955649277,454375,380.30521234234993,8.0,13.14595933314754,5.0580390273645754,1,1,0,0,0,0,0,-1.2778341569624707,-0.13707870442289277,10.934673028759821,-1.0724147286151018,10.98713555008939
1977,5,23,21,28266.875,0,0,605.0,243,218,47.97470571735065,-39.46536263798584,1006.4059135081538,1016.4059135081538,758125,491.2419795407212,10.0,13.081079994232432,4.411666796080172,1,1,0,0,0,0,0,4.260524071579791,0.4568179432261968,10.926366870845552,-1.169229544937949,10.988748369357952
1977,5,24,0,28267.0,0,0,605.0,242,215,47.2621034025823,-39.11624296355654,1007.1082779789924,1017.1082779789924,764375,493.26272842343866,10.0,13.228645245372464,4.022367825786932,1,1,0,0,0,0,0,6.625391171805492,0.702364470838511,8.78174299330826,-26.412587372469993,27.83421961738608
