year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,5,13,18,28256.75,17,17,327,346,535,49.72020729809018,-175.6012946450045,999.9482287285808,1013.9482287285808,2610625,911.5852931122564,14.0,14.99056217409819,2.311564588274923,1,1,3,0,0,0,0,,,,,
1977,5,13,21,28256.875,18,18,327,346,532,50.43538674504334,-175.5251034937539,999.6819131646059,1013.6819131646059,2153125,827.8653113215183,14.0,15.987076008335304,3.3968735789565105,1,1,0,0,0,0,0,-0.2663155639749311,1.7987557884531888,26.508108713884024,26.569067540536455,-2.393400086685853
1977,5,14,0,28257.0,19,19,327,347,531,50.69142330681855,-175.83129430860188,999.9026876157872,1013.9026876157872,2091250,815.8832940328244,14.0,16.18707444245146,3.728851159535988,1,1,0,0,0,0,0,0.22077445118120523,-7.1895204930219165,9.489988901640164,11.905842862764299,1.9768392639030388
1977,5,14,3,28257.125,18,18,327,348,531,50.70807878505695,-176.16375187753135,999.8743549371875,1013.8743549371875,2096250,816.8580653410794,14.0,16.337817540329706,4.068153729202168,1,1,0,0,0,0,0,-0.028332678599690554,-7.803504680286092,0.6173348936495004,7.827885261433267,-0.25363363582353365
1977,5,14,6,28257.25,19,19,327,349,532,50.48510246624761,-176.51672853100234,1000.5914164363769,1012.5914164363769,1669375,728.957177238873,12.0,15.906896743097278,3.7095114327553165,1,1,0,0,0,0,0,0.71706149918944,-8.32447328873911,-8.264611804492782,11.730330933690334,6.439676898555332
1977,5,14,9,28257.375,16,16,327,349,533,50.24666082681943,-176.536756017283,1001.5147999925821,1013.5147999925821,1878125,773.1919263604166,12.0,15.405101522390536,4.38080840733317,1,1,0,0,0,0,0,0.9233835562052264,-0.4747005254439925,-8.837833535075019,8.850572986115273,8.321216121695889
1977,5,14,12,28257.5,13,13,327,350,535,49.782810078175686,-176.90154303287557,1003.4539659584153,1013.4539659584153,1840000,765.3039857325812,10.0,13.896767043629216,3.025452421290611,1,1,0,0,0,0,0,1.9391659658332356,-8.730207752299611,-17.192616656488184,19.282183353947943,17.59415227259098
1977,5,14,15,28257.625,14,14,327,351,542,48.11681051591188,-177.33335654975485,1004.4178751808149,1012.4178751808149,1561250,704.9548282013843,8.0,12.752112861796755,2.194684896850522,1,1,0,0,0,0,0,0.9639092223995249,-10.685255510967535,-61.75023303859714,62.66790219606617,8.969902099721951
1977,5,14,18,28257.75,16,16,327,350,545,47.382806717735875,-177.0682760799745,1005.6958609534515,1013.6958609534515,3717500,1087.8037515509136,8.0,11.605141046355824,1.9346686225520535,1,1,0,0,0,0,0,1.2779857726366026,6.652609294846991,-27.20583283166923,28.007401709094975,12.031822396623763
1977,5,14,21,28257.875,18,18,327,349,548,46.64594223524809,-176.8117526950174,1007.4310352329217,1013.4310352329217,3080625,990.2491570937792,6.0,10.296306220889795,1.9514506215888108,1,1,0,0,0,0,0,1.7351742794702296,6.527306367861837,-27.31186402573678,28.081019300948903,16.533104854744966
1977,5,15,0,28258.0,22,22,327,349,552,45.67774346659101,-176.8778695378843,1008.4699314880869,1012.4699314880869,2298125,855.2870320460399,4.0,9.234160414131244,2.3845276190074944,1,1,0,0,0,0,0,1.038896255165164,-1.7122310035911712,-35.886263686058776,35.927088058385685,10.060762213292925
1977,5,15,3,28258.125,21,21,327,348,555,44.935582012988675,-176.63353933657018,1008.361632169013,1012.361632169013,2608750,911.2578754567577,4.0,9.041225499164065,2.413297312193972,1,1,0,0,0,0,0,-0.10829931907384889,6.410817888505099,-27.508196130576767,28.24534369339229,-1.0623073145042385
1977,5,15,6,28258.25,19,19,327,347,558,44.190485061676064,-176.3967113634598,1008.6433635744221,1012.6433635744221,2458125,884.559488658355,4.0,8.579378288168906,2.2411441695775283,1,1,0,0,0,0,0,0.2817314054090821,6.294071847796485,-27.617000281429995,28.32514863102626,2.8002345992744897
1977,5,15,9,28258.375,20,20,327,346,563,42.95318006189435,-176.2046126339032,1009.5733548483132,1013.5733548483132,2377500,869.9320401054109,4.0,8.141822698540436,2.572670423212694,1,1,0,0,0,0,0,0.9299912738910643,5.211302080482336,-45.86067956255767,46.15581869400254,9.455773172457109
1977,5,15,12,28258.5,20,20,327,346,563,42.95318006189435,-176.2046126339032,,,0,0.0,,8.141822698540436,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
