year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,5,24,21,28267.875,4,4,668,337,312,78.21339549910375,-25.346175941946694,994.039172408195,1010.039172408195,929375,543.9018757754568,16.0,23.741525005490043,16.77294526040794,1,1,3,0,0,0,0,,,,,
1977,5,25,0,28268.0,6,6,668,338,300,75.80039029281755,-19.867045007086656,994.0395547426654,1010.0395547426654,1070000,583.6022431559495,16.0,25.41744566816334,10.074737783084274,1,1,0,0,0,0,0,0.0003823344703414477,49.798789413268736,-89.43797896864405,102.36733614304273,0.0027323730491830346
1977,5,25,3,28268.125,6,6,668,345,303,76.91333162847211,-14.39359296849052,992.9967314433321,1010.9967314433321,1285000,639.5531281654175,18.0,26.401296687200315,5.117575632062726,1,1,0,0,0,0,0,-1.0428232993332494,45.91896576503387,41.2511433926013,61.72688432220848,-7.417534936944884
1977,5,25,6,28268.25,7,7,668,349,306,77.77182577117738,-11.103833436636087,992.5564586489912,1010.5564586489912,1310625,645.8985172452641,18.0,26.674181454026844,4.7828824867762885,1,1,0,0,0,0,0,-0.4402727943408536,25.823072524097903,31.820064407632195,40.979843502515735,-3.121111610853349
1977,5,25,9,28268.375,7,7,668,352,307,78.10679626496109,-8.130102354155978,992.1917569913957,1012.1917569913957,1543125,700.8508708115886,20.0,27.088817858915622,3.4953366568186173,1,1,0,0,0,0,0,-0.3647016575955786,22.712852619332704,12.41567316145709,25.884795038007436,-2.5821572418481322
1977,5,25,12,28268.5,8,8,668,354,309,78.60970891969319,-6.215635899702655,992.4500723076993,1012.4500723076993,1588750,711.1362961307047,20.0,26.84826849469778,3.089324831446356,1,1,0,0,0,0,0,0.25831531630363314,14.013282384119824,18.640445250518685,23.320340527416565,1.8256171704965405
1977,5,25,15,28268.625,8,8,668,356,309,78.6496456076304,-3.9646547228561224,993.025234196306,1013.025234196306,1623125,718.7883791576386,20.0,26.92117216628253,3.247593808215679,1,1,0,0,0,0,0,0.5751618886066717,16.41917075001393,1.4802523618686534,16.485760982524607,4.064328292206042
1977,5,25,18,28268.75,7,7,668,357,309,78.66298865627839,-2.834111016306513,994.1808473577105,1014.1808473577105,1758750,748.2162203038249,20.0,25.64308291396432,3.7565083241074904,1,1,0,0,0,0,0,1.1556131614044716,8.237257451260655,0.4945597718757317,8.252090625187472,8.165652030973154
1977,5,25,21,28268.875,8,8,668,358,308,78.44695449126937,-1.6683374482933075,995.6974960676565,1015.6974960676565,1841875,765.6938171454498,20.0,24.93804610000655,4.040227438494694,1,1,0,0,0,0,0,1.516648709946021,8.653616574644394,-8.007301043632364,11.789908813231598,10.724940947059473
1977,5,26,0,28269.0,6,6,668,359,306,78.00112945345917,-0.5354589855645338,998.2939849809508,1016.2939849809508,1726250,741.2708283918696,18.0,23.227782067922554,4.544332746529981,1,1,0,0,0,0,0,2.5964889132943063,8.729289587695938,-16.524494125204093,18.68848315941562,18.39081084672458
1977,5,26,3,28269.125,7,7,668,364,305,77.73470490834576,4.72013693104356,1000.0584623910565,1018.0584623910565,1890000,775.6324418739615,18.0,22.397019920202965,4.915505299704527,1,1,0,0,0,0,0,1.7644774101057557,41.36886308697607,-9.875019250065293,42.53115138693204,12.510210773205335
1977,5,26,6,28269.25,6,6,668,367,305,77.66079267963268,7.835525106488548,1001.6092279619496,1017.6092279619496,1650000,724.7146419131151,16.0,21.799461821307137,5.792442903273404,1,1,0,0,0,0,0,1.550765570893127,24.673295790087913,-2.739554949961888,24.824920673972567,10.998079404695979
