year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,17,18,,,9.091868661725384,3,0,0,0,0,625,1,0.0,8,75.8504200007118,-21.88579201667317,1007.5615613917963,1007.5615613917963,7.551891561591404,8,451.0,14.104739588693906,28260.75,1,,,,336,301
1977,5,17,21,0.6910404002698488,4.944944234913686,7.049978038400295,0,0,0,0,0,625,1,0.0,11,75.51075120793703,-20.400209394842538,1008.2526017920661,1008.2526017920661,8.004920105431536,11,451.0,14.104739588693906,28260.875,1,13.776329943629852,18.66254862033889,-12.589815498678306,337,299
1977,5,18,0,-0.8141903975748573,-5.8186537490339125,7.650091119768621,0,0,0,0,0,185000,1,2.0,8,75.80039029281755,-19.867045007086656,1007.4384113944913,1009.4384113944913,9.400053998817354,8,451.0,242.66711549775604,28261.0,1,4.847550159701555,11.779175021023097,10.735465598895649,338,300
1977,5,18,3,0.20005741841741836,1.432949042414949,10.594232473770171,0,0,0,0,1,182500,0,1.2695268073827901,8,75.29890531312142,-20.09523119190482,1007.6384688129087,1008.9079956202914,8.854815712235231,10,451.0,241.0218957450584,28261.125,2,-2.1463674411980063,18.71104244319066,-18.587528510220164,337,298
1977,5,18,6,0.12127625917011756,0.8541940417108732,4.1953057837521195,0,0,0,2,0,401875,1,4.0,6,79.62443343946886,-10.581635520943792,1007.0292718794616,1011.0292718794616,12.739268267128905,6,462.0,357.66015365163463,28261.25,1,27.77658094946002,36.441642748323716,23.589295813028187,351,314
1977,5,18,9,-0.45142112576766524,-3.17199534634032,6.0640582908503715,0,0,0,0,0,221875,1,4.0,7,80.39593490242626,-7.373766361330215,1006.577850753694,1010.577850753694,13.531028424107062,7,462.0,265.7536566014258,28261.375,1,19.834534871643815,34.80117601172088,28.595682859906,354,317
1977,5,18,12,0.47402239868519247,3.319756630877115,6.995880420979447,0,0,0,0,0,198750,1,4.0,10,81.59765238736952,-0.7638984609299951,1007.0518731523791,1011.0518731523791,13.313181902788054,10,462.0,251.5235374254831,28261.5,1,35.78005700579923,57.132908299029815,44.541629195249556,359,322
1977,5,18,15,-0.730692668803822,-5.109037161030576,6.968931437840656,0,0,0,0,0,364375,1,6.0,11,82.25138204019635,4.1446237411042945,1006.3211804835753,1012.3211804835753,13.798573480851376,11,462.0,340.56447961908583,28261.625,1,24.522290830129467,34.474027880415704,24.23047359715091,362,325
1977,5,18,18,0.18960815570448175,1.323974632315117,5.571007852471229,0,0,0,0,0,355000,1,6.0,10,82.83778291798221,9.904183212973878,1006.5107886392798,1012.5107886392798,13.045540073364522,10,462.0,336.1547405514991,28261.75,1,26.60517747821788,34.35466246634658,21.734934196567767,365,328
1977,5,18,21,1.1271343277249253,7.863169661003428,3.52426274001642,0,0,0,0,0,500625,1,6.0,10,83.27172822621657,18.43494882292201,1007.6379229670047,1013.6379229670047,10.976603295439816,10,462.0,399.19154145693045,28261.875,1,37.01163653183786,40.35544368951109,16.08417223895671,369,331
