year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,23,12,1.0518429856057627,10.8747914683126,4.839132699398396,2,0,0,0,2,235625,2,2.0,19,42.076090848549576,158.07041224982464,1000.1342009503362,1002.1342009503362,14.439472345753844,19,620.0,273.864504695398,28266.5,1,-11.347405766869812,18.987959070675906,-15.224288884268885,437,552
1977,5,23,15,0.2781529330757621,2.8963673038337117,2.678471985608776,0,0,2,0,0,2160625,3,6.0,18,41.709236730185516,158.52948205202242,1000.412353883412,1006.412353883412,14.199115062757496,18,620.0,829.3059133009077,28266.625,1,12.702515549876647,18.607639470552353,-13.597438926915606,436,554
1977,5,23,18,1.2045685509401665,12.715799859701479,2.2155664084487214,0,0,0,0,0,767500,0,3.9195715081439992,16,41.01899090755025,158.82653314276703,1001.6169224343522,1005.5364939424961,12.841010781433987,15,620.0,494.2700048010797,28266.75,2,8.307098274633988,26.898812239183005,-25.583944538213697,436,557
1977,5,23,21,0.45059920877567494,4.623228444146232,4.635865525263216,0,0,1,0,0,1258750,2,6.0,17,42.47369966526335,162.62107498307554,1002.0675216431279,1008.0675216431279,12.51653231228435,17,620.0,632.9870213786745,28266.875,1,103.72903535706364,116.90570468659544,53.9187445343686,421,556
1977,5,24,0,-0.8683022632631764,-8.908936463830686,4.879343491019972,0,0,0,0,0,989375,1,6.0,20,42.47369966526335,162.62107498307554,1001.1992193798646,1007.1992193798646,13.869688538113499,20,620.0,561.1843223425685,28267.0,1,0.0,0.0,0.0,421,556
1977,5,24,3,-0.04743337442690972,-0.4866749021778706,5.104804343452997,0,0,0,0,0,1680000,1,8.0,25,42.47369966526335,162.62107498307554,1001.1517860054378,1009.1517860054378,13.641428945533203,25,620.0,731.2732791431453,28267.125,1,0.0,0.0,0.0,421,556
1977,5,24,6,0.6760683550724934,6.958126271414191,4.120441831709977,0,0,0,0,0,1671250,1,8.0,21,42.31150051849919,162.96864854458195,1001.8278543605103,1009.8278543605103,13.132250599421885,21,620.0,729.3664355347456,28267.25,1,9.526776453123931,11.265100988414865,-6.011907408750487,420,557
1977,5,24,9,0.4218837596474623,4.423273720084928,1.6328850291964045,0,0,0,0,0,2321875,1,10.0,21,41.3608647621891,165.2702968099723,1002.2497381201578,1012.2497381201578,12.674325612847147,21,620.0,859.695159334394,28267.375,1,64.02901777445824,73.08379337066935,-35.23529106286488,413,563
1977,5,24,12,0.7145689704614051,7.510480814102764,2.990922722575706,0,0,0,0,1,2286250,0,9.811604092900671,21,41.236556404123945,166.98502223541072,1002.9643070906191,1012.7759111835198,12.63159561234695,20,620.0,853.0744265816973,28267.5,2,47.793179411547705,48.01475739632415,-4.607486252120263,407,565
1977,5,24,15,-0.47694612286926713,-4.719945304266198,2.679150684125998,0,0,1,0,0,2095000,1,10.0,21,44.434108896194175,169.37145200631375,1002.4873609677499,1012.4873609677499,13.165473727180444,21,620.0,816.6144815976762,28267.625,1,63.158132843657775,134.29548618378442,118.51720493262533,396,554
1977,5,24,18,0.6962490907257597,6.799626187283409,3.486287898161318,0,0,0,0,1,3006250,2,12.0,20,45.187318760008324,173.36748538486154,1003.1836100584756,1015.1836100584756,12.438202091958722,20,620.0,978.2224160895215,28267.75,1,104.37801027098229,108.04706053808967,27.917705184923946,382,553
1977,5,24,21,0.25372246569764684,2.4642136581940584,3.035260770619134,0,0,1,0,0,2697500,1,12.0,21,45.50793907978736,174.21574300554002,1003.4373325241733,1015.4373325241733,12.896217923609925,21,620.0,926.6287919014687,28267.875,1,22.03383154119413,25.034257767713914,11.883784312861925,379,552
1977,5,25,0,-0.9711101563270494,-9.350710735044592,5.738677139451756,0,0,0,0,0,2821875,1,14.0,30,46.01508671853611,174.4532363028437,1002.4662223678462,1016.4662223678462,14.537019344995992,30,620.0,947.7503416379676,28268.0,1,6.113187800530987,19.766483484890838,18.797414829542422,378,550
1977,5,25,3,-0.41672690147926916,-3.987506172242865,4.671555047436122,0,0,0,0,0,2688750,1,14.0,24,46.39018505552609,176.52720643140455,1002.0494954663669,1016.0494954663669,14.607333223003046,24,620.0,925.1246977984467,28268.125,1,53.020211386647794,54.812740505241045,13.90301068869892,371,549
1977,5,25,6,0.048254402822931294,0.45786334720389504,5.028775997327757,0,0,0,0,0,2686875,1,14.0,25,46.90032334801389,177.09949411484604,1002.0977498691899,1016.0977498691899,14.566592685742602,25,620.0,924.802073656884,28268.25,1,14.493366915018557,23.823939786783654,18.908263337253864,369,547
1977,5,25,9,0.3250836067106866,3.071902653742297,5.375452821963554,0,0,0,0,0,2735625,1,14.0,19,47.15331420573459,177.39047005102924,1002.4228334759006,1016.4228334759006,14.36549353858241,19,620.0,933.154050728781,28268.375,1,7.33422655225184,11.904658024993763,9.377099955332271,368,546
1977,5,25,12,-0.9519538957861369,-8.957851867794439,5.7694026814110835,0,0,0,0,0,2202500,1,14.0,21,47.41400027359121,177.99315226450545,1001.4708795801145,1015.4708795801145,15.438581535465072,21,620.0,837.303722862737,28268.5,1,15.116271033440514,17.94051645052907,9.66232273085884,366,545
1977,5,25,15,0.5561269906577945,5.23313494912573,5.714930872821497,0,0,0,0,0,1743750,1,12.0,17,47.41400027359121,177.99315226450545,1002.0270065707722,1014.0270065707722,14.615466323079158,17,620.0,745.0187004585757,28268.625,1,0.0,0.0,0.0,366,545
