year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,5,7,12,28250.5,9,9,189,492,316,58.35533531094246,71.82489420068994,993.8946049505382,993.8946049505382,625,14.104739588693906,0.0,8.369749737549249,3.990562523502086,1,1,3,0,0,0,0,,,,,
1977,5,7,15,28250.625,8,8,189,493,320,58.41057988213428,73.5175602264776,992.1417993743328,992.1417993743328,625,14.104739588693906,0.0,10.377085211852755,3.3722673174595545,1,1,0,0,0,0,3,-1.7528055762054282,32.863420238011614,2.0476386803951265,32.92715010300165,-14.256228845217645
1977,5,7,18,28250.75,8,8,189,503,327,56.56025806762401,77.23888483747,989.6248713243453,991.6248713243453,101875,180.07726023841454,2.0,14.836662553766685,5.8731398166053985,1,1,0,0,0,0,0,-2.516928049987473,75.99880211993458,-68.58213281109843,102.36858338662364,-20.89694789054671
1977,5,7,21,28250.875,7,7,189,503,334,56.88506576755904,79.92370252881327,987.531535494014,991.531535494014,161250,226.55566456642887,4.0,16.66216067287205,7.41796049145516,1,1,0,0,0,0,0,-2.0933358303313434,54.36231923209672,12.038989455954528,55.67943084670476,-17.31550339682888
1977,5,8,0,28251.0,7,7,189,502,340,57.33447654282045,82.20792192178156,985.2386397598765,991.2386397598765,225625,267.99005218518425,6.0,18.735653487676558,7.591700791924449,1,1,0,0,0,0,0,-2.292895734137419,45.694172173290326,16.65739939615564,48.6356487079729,-18.870246868778903
1977,5,8,3,28251.125,7,7,189,500,346,57.96106855474074,84.51156069271492,984.709587511169,990.709587511169,201250,253.1005029518667,6.0,17.895563415420845,6.567207515731059,1,1,0,0,0,0,0,-0.5290522487074486,45.293791683620995,23.22461760051411,50.900986510767794,-4.323975606758538
1977,5,8,6,28251.25,10,10,189,497,352,58.764173268850364,86.8778695378843,984.9997663121571,990.9997663121571,215625,261.98391020896656,6.0,16.457050320047504,7.157132912366433,1,1,0,0,0,0,0,0.29017880098806925,45.47922634170457,29.767056591106268,54.35473932177504,2.3512552608905266
1977,5,8,9,28251.375,8,8,189,495,357,59.27216349006242,88.9430022232151,985.0987714290892,991.0987714290892,241875,277.472888262447,6.0,15.88723973572366,4.809477755791522,1,1,0,0,0,0,0,0.0990051169320941,39.10945158362001,18.8286451279425,43.40584154840809,0.797957511052037
1977,5,8,12,28251.5,6,6,189,490,362,60.43390305186997,91.09748605338054,986.0031713813542,992.0031713813542,283750,300.53357583579674,6.0,15.21133807563164,5.189347836980378,1,1,0,0,0,0,0,0.9043999522649392,39.401318764061706,43.05984845175756,58.36620999375862,7.203908879526612
1977,5,8,15,28251.625,7,7,189,487,366,61.09666339285807,92.91843472078156,986.0153294082596,992.0153294082596,287500,302.5129621649952,6.0,15.521235179704751,4.999624709395139,1,1,0,0,0,0,0,0.012158026905381121,32.620768540803915,24.565195833031563,40.83581009981183,0.09621862084227589
