year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,1,12,,,6.613957516210357,3,0,0,0,0,149375,1,2.0,12,37.81594310254975,129.03818989633933,1002.9709014788473,1004.9709014788473,8.111173069108684,12,26.0,218.05398241881235,28244.5,1,,,,534,501
1977,5,1,15,-1.825432372599462,-20.333556267206166,2.7686777316505324,0,0,0,0,0,128125,1,2.0,13,38.46051339290683,130.25150790688826,1001.1454691062478,1003.1454691062478,9.47801817312797,13,26.0,201.94913757502948,28244.625,1,35.21417363350291,42.553696056393754,23.890982051172564,529,503
1977,5,1,18,-3.5035300573949644,-38.05176225883907,4.920945557823652,0,0,0,0,0,550625,1,4.0,13,39.63530594267076,132.0165999677719,997.6419390488528,1001.6419390488528,11.705440226508033,13,26.0,418.6518614313685,28244.75,1,50.38284290598047,66.59189842351276,43.54365713119116,521,505
1977,5,1,21,-1.4882980948164186,-16.084857837226092,5.671963110588549,0,0,0,0,0,1023750,1,6.0,13,39.87031570459274,133.6895407905505,996.1536409540364,1002.1536409540364,13.103848318316315,13,26.0,570.8500205663969,28244.875,1,47.58990703034701,48.38051617082443,8.710631079223381,516,509
1977,5,2,0,1.4441864744889608,15.492511322032355,2.0681968043753294,0,0,0,0,0,136250,1,2.0,17,40.22836477422954,135.942279833517,997.5978274285253,999.5978274285253,12.293097117518796,17,26.0,208.25398433773478,28245.0,1,63.74682359788343,65.11358601307192,13.271080011138796,509,514
1977,5,2,3,-2.0282045945577556,-21.54007220253894,3.745825091643492,0,0,0,0,0,236250,1,4.0,20,40.719534762780945,137.28300810829106,995.5696228339676,999.5696228339676,13.41329760824913,20,26.0,274.22747967867946,28245.125,1,37.66335734792919,41.832498436089985,18.20520361566053,504,516
1977,5,2,6,-0.7411184186289028,-7.79826113276681,3.7365921357352634,0,0,0,0,0,628125,2,6.0,17,41.18034238119177,138.64814855863128,994.8285044153387,1000.8285044153387,12.863318915801711,17,26.0,447.14471623758845,28245.25,1,38.082406848537666,41.73715453652745,17.07982310881543,499,518
1977,5,2,9,-0.973832475013769,-10.148823447826082,5.5442866513326585,0,0,0,0,2,291250,1,4.0,14,41.66676816381411,139.26501049377686,993.8546719403249,997.8546719403249,13.322571187730633,14,26.0,304.4794810016416,28245.375,1,17.07989733416587,24.835070073194387,18.029359738904457,496,518
1977,5,2,12,0.9525157781456073,9.86484220551373,11.179014166029447,0,0,2,0,0,1317500,2,10.0,16,41.98714508103508,139.6827155022908,994.8071877184706,1004.8071877184706,12.889434883580227,16,26.0,647.5903605267332,28245.5,1,11.507848683872783,16.536038467797546,11.874762602998327,494,518
1977,5,2,15,0.8589225610415451,8.912123965812356,10.860370931893485,0,0,0,0,2,783125,0,5.486086774256255,15,41.89122095164688,140.84608966078358,995.666110279512,1001.1521970537683,11.886035174057929,18,26.0,499.2759053045531,28245.625,2,32.09920363069812,32.29550935167294,-3.5554255102548686,491,521
1977,5,2,18,0.9839461671520258,10.224428220842382,12.406368040964008,0,0,0,0,0,1376250,0,6.955977790998004,18,41.815529300498234,141.61905331547706,996.650056446664,1003.6060342376621,10.412661120501598,20,26.0,661.8715742955291,28245.75,2,21.35254864205235,21.536067778892058,-2.8055091990262584,489,523
1977,5,2,21,-1.1139881712439819,-11.706120617041988,5.590707550748993,0,0,0,2,0,1107500,1,10.0,23,41.24710183299215,152.76662963861392,992.4920460664181,1002.4920460664181,17.02819614057152,23,61.0,593.7408516756685,28245.875,1,33.84652895717851,33.85881167815851,0.9119242336289367,456,547
1977,5,3,0,-2.2446154638261944,-23.48630146131505,6.0560993165148105,0,0,0,0,0,738750,1,10.0,18,41.46306641037814,154.47213929596666,990.247430602592,1000.247430602592,19.6960813264684,18,61.0,484.92414707691694,28246.0,1,47.37121598431091,48.04276922294149,8.004721780085845,450,549
1977,5,3,3,-3.0501662085465795,-31.607567477012317,7.63960008214126,0,0,0,0,0,431250,1,8.0,16,41.95752369616728,156.33118952986158,987.1972643940453,995.1972643940453,21.608932687446067,16,61.0,370.5011989410557,28246.125,1,51.24004087004604,54.41895301920229,18.327047207396987,443,550
1977,5,3,6,-1.5623849558822984,-16.015400141433123,8.236751071611288,0,0,2,0,0,3992500,2,22.0,16,42.52267920055201,159.3624530153122,985.634879438163,1007.634879438163,22.516095063064967,16,61.0,1127.320815291186,28246.25,1,82.80137794138192,85.40998124231126,20.947474950943214,432,552
1977,5,3,9,-2.341576588251919,-23.543203250043543,7.623496693441484,0,0,0,0,0,4098750,2,24.0,19,43.5565478062266,162.82409638425327,983.2933028499111,1007.2933028499111,24.336813800088255,19,61.0,1142.2226779379807,28246.375,1,92.97575773733858,100.563104750501,38.320314589365786,419,552
1977,5,3,12,-2.434164734665683,-23.85335708798071,7.923662384524579,0,0,0,0,0,3011875,1,24.0,18,44.99156746340413,165.64406858141825,980.8591381152454,1004.8591381152454,26.488004084591186,18,61.0,979.137165288809,28246.5,1,73.91550374137204,91.06353860853623,53.188968504451985,408,549
1977,5,3,15,-3.049838475846918,-29.13642764953399,10.86261986506077,0,0,0,0,0,2985000,1,26.0,18,46.48595482838254,168.27488798483492,977.8092996393985,1003.8092996393985,28.434514871020795,18,61.0,974.7589498222703,28246.625,1,67.13655455604099,87.03623406340448,55.389431142443236,398,545
1977,5,3,18,-2.902921950447053,-27.05069367371656,11.535523417882724,0,0,0,0,0,2931250,1,28.0,19,48.02992268449338,170.40903907791701,974.9063776889515,1002.9063776889515,30.697085117207962,19,61.0,965.9429868663245,28246.75,1,52.89734404745109,77.92992692642909,57.22713083393373,390,540
1977,5,3,21,-3.3719951010703517,-30.988554052572553,14.175351110505655,0,0,0,0,0,3442500,1,32.0,18,48.92821113297286,171.82471170922372,971.5343825878812,1003.5343825878812,33.46427044804156,18,61.0,1046.7959606282877,28246.875,1,34.47373778446712,47.927009545997144,33.295039378110154,385,537
1977,5,4,0,-3.4286933190260607,-31.102459498788754,13.636621675849165,0,0,0,0,0,4070625,1,36.0,21,49.796429962648354,173.29968867503362,968.105689268855,1004.105689268855,36.71044997761532,21,61.0,1138.2970528148146,28247.0,1,35.28919552771753,47.75889995651005,32.18050969239699,380,534
1977,5,4,3,-1.992320055677119,-17.799573398356777,13.013651769368225,0,0,0,0,0,4703750,1,38.0,19,50.84849518054298,174.47245984834385,966.113369213178,1004.113369213178,37.595464902179316,19,61.0,1223.6217255087479,28247.125,1,27.444704493113868,47.68442109333988,38.99477157636152,376,530
1977,5,4,6,-1.5341168860172911,-13.557886788429887,10.604302629931118,0,0,0,0,0,5443125,1,40.0,20,51.62345377754078,175.392091450508,964.5792523271607,1004.5792523271607,38.292087131365165,20,61.0,1316.2828340573865,28247.25,1,21.161443288422987,35.677228040573304,28.72382144858041,373,527
1977,5,4,9,0.002537913867708994,0.022192808188476465,5.616069639488269,0,0,0,0,0,5237500,1,40.0,19,52.400215678863425,176.69479638327266,964.5817902410283,1004.5817902410283,37.89413740619822,19,61.0,1291.1808660631568,28247.375,1,29.460150006508776,41.19226374299005,28.790660879286072,369,524
1977,5,4,12,0.6674343758702161,5.761224157013046,4.264883310491786,0,0,0,0,0,5366875,1,40.0,15,53.38181539340517,177.68087750412263,965.2492246168986,1005.2492246168986,36.35802191769586,15,61.0,1307.0307457793913,28247.5,1,21.80060450837672,42.41446475640619,36.38296941759657,366,520
1977,5,4,15,-1.035137719247723,-8.853511196889094,5.56671593003266,0,0,0,0,0,5731250,1,42.0,16,54.099246835105774,178.00000770096582,964.2140868976509,1006.2140868976509,36.92959101566298,16,61.0,1350.671512689466,28247.625,1,6.9360565345573875,27.481283552161784,26.591578844132997,365,517
1977,5,4,18,0.0808100124914199,0.6890536369274872,6.785168076263508,0,0,0,0,0,5720625,1,42.0,17,54.34263960514263,178.35297133874124,964.2948969101423,1006.2948969101423,36.774673224405745,17,61.0,1349.4189463062046,28247.75,1,7.626313014877236,11.812931607296687,9.021347070021369,364,516
1977,5,4,21,1.1315706633945228,9.619676148595417,6.713239183133482,0,0,0,0,0,3827500,1,38.0,17,54.584437338187854,178.71060209593975,965.4264675735368,1003.4264675735368,35.70429675612859,17,61.0,1103.7803628296977,28247.875,1,7.681631464811002,11.803769562671619,8.96222706292797,363,515
1977,5,5,0,2.043128382107825,17.316543380998006,5.672697622022024,0,0,0,0,0,3787500,1,36.0,14,54.82919035115345,-179.81457741265606,967.4695959556446,1003.4695959556446,33.88076488963941,14,61.0,1097.9975837501224,28248.0,1,-31.486860886148662,32.76765659205923,9.0717644409147,359,514
1977,5,5,3,0.8858993061087677,7.466301852106103,6.117409088447748,0,0,0,0,0,4200625,1,36.0,18,55.290765326307636,-178.68524570861732,968.3554952617534,1004.3554952617534,33.11690725962185,18,61.0,1156.3306039583947,28248.125,1,23.834559080746768,29.339034469857193,17.108265167744516,356,512
1977,5,5,6,0.4096821762951731,3.4244276083551477,6.679138616873825,0,0,0,0,0,4410000,1,36.0,14,55.98152011589208,-177.89307870931185,968.7651774380486,1004.7651774380486,32.79021960011062,14,61.0,1184.7981254502881,28248.25,1,16.426586945835897,30.41934593530321,25.602809385740105,354,509
1977,5,5,9,0.9184137218489196,7.616095258209867,7.093032170089937,0,0,0,0,0,3610625,1,34.0,13,56.66395819983919,-177.0693274944331,969.6835911598974,1003.6835911598974,32.83856883234344,13,61.0,1072.0529990641085,28248.375,1,16.778888195855668,30.35367183803479,25.29455089465084,352,506
1977,5,5,12,2.344857761033927,19.34188962932527,7.906014163857107,0,0,0,0,0,4331250,1,34.0,17,57.13173379081087,-177.0288367380494,972.0284489209314,1006.0284489209314,30.996199813534727,17,61.0,1174.171918644601,28248.5,1,0.8144921321784249,17.3572115115919,17.33809084140344,352,504
1977,5,5,15,1.8270727229044132,15.031383793961789,8.11558856133859,0,0,0,0,0,4938125,1,34.0,14,57.36539065578063,-177.008169254031,973.8555216438358,1007.8555216438358,30.011802065361387,14,61.0,1253.736019547708,28248.625,1,0.41310960496121574,8.670333158117463,8.660485986770022,352,503
1977,5,5,18,1.7580998865907895,14.428506237579727,7.841874277257302,0,0,0,0,0,4338125,1,32.0,14,57.58579272889825,-176.58640172522814,975.6136215304266,1007.6136215304266,29.334761375888544,14,61.0,1175.1034316182795,28248.75,1,8.379733987945276,11.70280858170773,8.169197450874037,351,502
1977,5,5,21,2.4775199448521015,20.235753889741584,8.549012059725209,0,0,0,0,0,3984375,1,30.0,15,58.02067910275884,-175.72605390240307,978.0911414752787,1008.0911414752787,28.303518571337634,15,61.0,1126.1731451084868,28248.875,1,16.88859841684949,23.34627636447022,16.11905281338236,349,500
1977,5,6,0,2.470660325647914,20.08253434093216,8.528835659284086,0,0,0,0,0,3788125,1,28.0,15,58.46758860428578,-175.25347685657238,980.5618018009267,1008.5618018009267,27.071837222402753,15,61.0,1098.0881738731057,28249.0,1,9.16054258281646,18.928932532088574,16.564689746348026,348,498
1977,5,6,3,2.086200086919998,16.877720382507665,8.551469648104248,0,0,0,0,0,3670625,1,26.0,16,58.911712024413006,-174.76772712186818,982.6480018878466,1008.6480018878466,25.70564602681118,16,61.0,1080.9237836098237,28249.125,1,9.296650116406063,18.90518907234685,16.461423707392687,347,496
1977,5,6,6,1.4385846696124645,11.584947156908386,8.494540502044329,0,0,0,0,0,4176875,1,26.0,18,59.35297018229267,-174.2683189799365,984.0865865574591,1010.0865865574591,25.16797030560645,18,61.0,1153.0570696430948,28249.25,1,9.435689634567247,18.88188424846288,16.35522283224753,346,494
1977,5,6,9,1.8653570613745252,14.954407919893105,7.786563626668213,0,0,0,0,0,3553750,1,24.0,18,59.7912790390613,-173.75474732132304,985.9519436188336,1009.9519436188336,24.294317431819554,18,61.0,1063.5759296005367,28249.375,1,9.577726823057494,18.859012361639266,16.245907058682434,345,492
1977,5,6,12,2.53035486521665,20.191547518754525,6.942121395464711,0,0,0,0,0,3441875,1,22.0,18,60.25306029579853,-173.6598082540901,988.4822984840503,1010.4822984840503,22.48625257210619,18,61.0,1046.7009312639568,28249.5,1,1.7459799701106888,17.204733507355396,17.11591098957604,345,490
